favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,Twitter Web Client,More good polls but only poll that counts is on election day. Leading in west and East Mi. Keep working. We will win this!,,False,Wed Jun 16 20:08:05 +0000 2010,2,16331733473
0,Twitter Web Client,"Worked at Temple Beth El archives this morning.Did an oral history w Hans, a Jewish ww2 vet. Life is about a collection of personal stories!",,False,Wed Jun 16 16:11:11 +0000 2010,0,16317833949
0,Twitter Web Client,Izzo stays. That's good news for all of Michigan! Yes!,,False,Wed Jun 16 11:27:49 +0000 2010,1,16299200539
0,Twitter Web Client,BP $20 billion liability fund w no legal framework is Acorn on steroids. Opens up system to massive corruption. America is country of laws!,,False,Wed Jun 16 11:26:49 +0000 2010,4,16299152040
0,Twitter Web Client,Very good week on events/activities. Implement next phase of our strategy in next week or so. See if you notice subtle but big differences!,,False,Sat Jun 12 21:38:53 +0000 2010,0,16031123940
0,Twitter Web Client,On the road again. Couple of very good days and should have a good weekend. Lots of activity we need to turn into results!,,False,Fri Jun 11 11:39:07 +0000 2010,0,15921715488
0,Twitter Web Client,Let's start an all out effort to let Tom Izzo know how much we appreciate him in Michigan (State) and how much he's done for us!,,False,Thu Jun 10 20:26:26 +0000 2010,2,15876236943
0,Twitter Web Client,Just passed 3 of the new Ford Explorers. Took some photos. Looks very nice. Funny paint job.,,False,Thu Jun 10 15:08:14 +0000 2010,0,15856496488
0,Twitter Web Client,Good day on campaign trail. Message is right on. Have some interesting stuff happening. Stay tuned!,,False,Wed Jun 09 22:26:50 +0000 2010,1,15805535274
0,Facebook,Great news. Congresswoman Candice Miller just endorsed me. Another momentum builder! Let's keep working. Message... http://fb.me/AsPLhu5M,,False,Mon Jun 07 17:48:12 +0000 2010,0,15645392704
0,Facebook,Stay tuned for a major Southeast Michigan endorsement coming up this afternoon... http://fb.me/ApkloBju,,False,Mon Jun 07 15:02:56 +0000 2010,2,15635078008
0,Twitter Web Client,Finished a parade and 32 miles on my bike. Lots of volunteers at Rose Parade in Jackson. Great bike ride in parade and Falling Waters Trail!,,False,Sun Jun 06 23:31:49 +0000 2010,3,15587819994
1,Twitter Web Client,"Finished off a great week! Idea Bus,Newt,Rogers,Farris,and saturday night largest crowd ever on the Badger. Busy and very effective week!YES",,False,Sun Jun 06 15:24:00 +0000 2010,1,15562163238
0,Twitter Web Client,Holland Farmers Market meet and greet is already completed. Hitting Marne/Ravenna/Muskegon/Pentwater/and Ludington. Badger event tonight!,,False,Sat Jun 05 14:16:18 +0000 2010,0,15489469526
1,Twitter Web Client,Finishing up a very positive day. Good crowds at our mtgs. Great discussion. Very positive words from Mike Farris. We'll keep working.,,False,Sat Jun 05 02:14:20 +0000 2010,0,15458387416
0,Twitter Web Client,A good day. Meeting w groups in Kalamazoo. Taught home schoolers a civics class w Mike Farris. Keep working!,,False,Fri Jun 04 21:35:08 +0000 2010,2,15443766107
0,Twitter Web Client,Driving home. Very successful day on the island. Debate got nasty for some of these folks.I will not go there.Some of it very mean spirited!,,False,Fri Jun 04 03:39:46 +0000 2010,2,15389422032
0,Twitter Web Client,Latest independent poll #s have me at 30 percent w Cox at 18. Million dollars of negative ads backfired but expect more of the same!,,False,Thu Jun 03 11:37:30 +0000 2010,1,15319084058
0,Twitter Web Client,Great events with Newt!The rally was awesome!The fundraiser went very well!The momentum is good!  Thanks to everybody. Let's keep working!!,,False,Wed Jun 02 20:06:16 +0000 2010,0,15273972988
0,Twitter Web Client,Newt coming in town. Rally at Oakland Airport at 11. Hope the rain stops although rally is indoors.,,False,Wed Jun 02 12:36:07 +0000 2010,3,15248171234
0,Twitter Web Client,Fantastic open house. The Idea Bus was a good idea. Our 1st idea from one of our younger supporters-more recess. We'll build on that!,,False,Wed Jun 02 01:58:47 +0000 2010,1,15219940666
0,Twitter Web Client,Open house at campaign office tonight.Introducing the Idea Bus.  Driving/biking across state and see corn popping up nicely.,,False,Tue Jun 01 21:13:31 +0000 2010,1,15203749603
0,Twitter Web Client,Isn't it awesome that we set aside as a nation a day to honor our fallen heroes and all those who sacrificed so much? Thanks to all!,,False,Mon May 31 23:44:24 +0000 2010,3,15139891203
1,Twitter Web Client,Great day in se mi. Church service/lunch/2 bike rides totally 33 m. Seeing lots of Mi. Meeting great people. Some might say we're on a roll!,,False,Mon May 31 00:46:18 +0000 2010,0,15074580559
0,Twitter Web Client,Just finished Kal/Haven Trail. We did about 35 miles. Great ride. Talked to some good folks. Wanted answers to jobs and real estate values!,,False,Sat May 29 16:34:59 +0000 2010,0,14985125366
0,Twitter Web Client,"Beautiful day. Final countdown to Newt on wednesday at Oakland Airport, Mike Farris on Friday, Badger Cruise on sat. Go to web for details!",,False,Sat May 29 11:55:37 +0000 2010,0,14970392014
0,Twitter Web Client,Get ready for a fantastic week! Biking! Parade! More Biking! Newt! Mike Farris! Badger Cruise and something really special coming soon!,,False,Sat May 29 01:05:14 +0000 2010,2,14943830752
0,Twitter Web Client,For early friday risers. Fox and Friends tomorrow 615 am. See you then!,,False,Thu May 27 22:53:41 +0000 2010,1,14864651230
0,SocialEngage,"Help us get to 11,000 Facebook fans! Have you suggested this fan page to your Facebook network yet? • http://cot.ag/c2gwaT",,False,Thu May 27 16:23:01 +0000 2010,0,14844793806
0,SocialEngage,Thanks to Michigan State Senators Cropsey and Garcia for their endorsements! • http://cot.ag/bnWG5N,,False,Thu May 27 15:38:48 +0000 2010,0,14842098227
0,Twitter Web Client,Very nice event in Birmingham tonight. Very successful day in se again. We'll keep working it hard. Completed job #44.,,False,Wed May 26 02:36:54 +0000 2010,0,14735202563
0,Twitter Web Client,Join Team Hoekstra for our Badger Cruise on June 5 out of Ludington. We would love to have you join us. Check it out on our website. Pete,,False,Tue May 25 11:58:37 +0000 2010,0,14688002553
0,Twitter Web Client,Great debate at GVSU tonight. Think it went very well. Watch over coming days on public television. Thanks for your continued support.,,False,Tue May 25 02:40:11 +0000 2010,0,14665351508
0,Twitter Web Client,"Just finished 24 miles. Grand Rapids/Ada/Cascade. Great ride but very hot, roighly 80 degrees.",,False,Mon May 24 17:31:19 +0000 2010,0,14636814691
0,Twitter Web Client,Biked 25 miles on River Rouge to Northville trail. Construction side tracked us.At least now we know where Ikea is.Beautiful ride in Wayne.,,False,Mon May 24 00:15:40 +0000 2010,0,14588034120
0,Twitter Web Client,Visited Christo Rey catholic school on Sunday. Emerging success story!  In Mexican Town.  Keep up the great work!,,False,Mon May 24 00:12:20 +0000 2010,0,14587864149
0,Twitter Web Client,Leadership is about leading. Pres Obama needs to lead by identifying N Korea as a state sponsor of terrorism. Mi needs a leader on JOBS!,,False,Sun May 23 16:24:40 +0000 2010,0,14565787273
0,Twitter Web Client,Doing Fox today around 1205. Discussing natl security.,,False,Sun May 23 15:37:21 +0000 2010,1,14563251487
0,Twitter Web Client,Celebrated Bryan's graduation from Calvin yesterday. All 3 of our kids are now graduates from college. Now if only JOBs existed in Michigan!,,False,Sun May 23 12:15:17 +0000 2010,4,14553280572
1,Twitter Web Client,Endorsed by Mi Credit Unions today. Spoke to their convention in Detroit. We all agreed Mi's strength is its' people. Great endorsement!,,False,Fri May 21 21:22:09 +0000 2010,0,14453285301
0,Twitter Web Client,Permit denial for Rogers City power plant means 2000 new jobs will not be created.World class technology and Gov says no.She doesn't get it!,,False,Fri May 21 18:52:07 +0000 2010,1,14446389212
0,Twitter Web Client,"America will miss a real professional, Dennis Blair (DNI). America will be less safe. This is a serious development.",,False,Fri May 21 02:30:04 +0000 2010,4,14400601715
1,Twitter Web Client,Jobs #s disappointing today. Economic recovery uncertain. Markets continue to be pessimistic. Lots of work to do. We can fix this!,,False,Thu May 20 21:27:02 +0000 2010,2,14386262920
0,Twitter Web Client,DNI Blair reported to be leaving.Disappointing!He was working hard to keep Congress informed. White House anti terror effort totally broken.,,False,Thu May 20 21:20:11 +0000 2010,0,14385960719
0,Twitter Web Client,Also good article/commentary in Wash Times today on education tax credits. Supreme Court needs to do the right thing!,,False,Thu May 20 17:16:45 +0000 2010,1,14374562361
0,Twitter Web Client,Nice article in USA Today about devl in Benton Harbor. Let's help create environment for success by having better tax code.,,False,Thu May 20 17:15:37 +0000 2010,0,14374495497
0,Twitter Web Client,Biked 70 miles last few days. Awesome seeing Mi and meeting people. Few more jobs complete. Heartv beat of mi is its people.,,False,Tue May 18 12:22:39 +0000 2010,0,14224148804
0,Twitter Web Client,On the road.Biking 20 miles on an absolutely perfect Michigan morning. On the job all day.Enjoying every moment. Michigan's people are great,,False,Sat May 15 12:03:09 +0000 2010,1,14033502019
0,Twitter Web Client,Job 41 done. Coach's Catastrophic Cleaning is in the business of cleaning up big messes. Hammered by MBT. Cleaned a chair and carpet.,,False,Fri May 14 19:42:42 +0000 2010,0,13993792060
0,Twitter Web Client,If you had signed up for BB application you could be watching our tv ad right now. Go to website to find out how.,,False,Fri May 14 19:02:16 +0000 2010,1,13992001834
0,Twitter Web Client,"Did Fox taping, biked in Ann Arbor, now working at Coach's Cleaning. Guess I'm going to clean up Michigan. Stay tuned. Full day!",,False,Fri May 14 16:57:53 +0000 2010,1,13986302010
1,Twitter Web Client,"Yes, I've seen Cox attack ads. They say more about him than they do about me. Considering appropriate response. Stay tuned.",,False,Thu May 13 02:36:39 +0000 2010,3,13888623221
0,Twitter Web Client,"We launched an awesome Team Hoekstra mobile phone app. This is a great way to stay current with the campaign. Please text ""gopete"" to 32075",,False,Mon May 10 15:50:42 +0000 2010,0,13733318068
0,Twitter Web Client,Going on Fox News later today. Hit time around 1 pm. Job is to stop terrorists!Opportunity is to be aggressive!Background to get it done!,,False,Sun May 09 13:28:30 +0000 2010,1,13667357943
0,Twitter Web Client,Finished River Bank 10k. Walked Tulip Time parade in wooden shoes. Boy was it cold and windy at both events. One more event tonight.,,False,Sat May 08 21:10:08 +0000 2010,0,13629029992
0,Twitter Web Client,Leaving for River Bank Run. Running 10k. Cool and windy. Hopefully no rain. Keep you posted on progress.,,False,Sat May 08 09:33:08 +0000 2010,0,13600041021
0,Twitter Web Client,"Good meeting w tourism folks on the island. I presented a vision for a strong and growing tourism industry. Jobs! Opportunity!
Background!",,False,Fri May 07 18:13:49 +0000 2010,0,13562199352
0,Twitter Web Client,Navy Seal found not guilty.Prosecution shouldn't have ever taken place.Now drop potential investigation/prosecution of CIA agents on EITs.,,False,Fri May 07 02:24:56 +0000 2010,5,13523235370
1,Twitter Web Client,"Hoekstra: ""Our strategy cannot be near-misses and calling near-misses a success. ... Being lucky is a pretty bad national security policy.""",,False,Wed May 05 16:40:49 +0000 2010,4,13435875821
0,Twitter Web Client,Did event w Sen Santorum this morning.Very nice endorsement of my candidacy for governor. Along w David Barton/Mitt it's been a strong week!,,False,Wed May 05 13:33:59 +0000 2010,0,13426576427
0,Twitter Web Client,Doing CBS Early Show. On between 7 am and 715 on weds morning.,,False,Wed May 05 04:28:10 +0000 2010,1,13406213995
0,Twitter Web Client,Doing CNN shortly. About 810 pm.,,False,Tue May 04 23:55:08 +0000 2010,1,13392016174
0,Twitter Web Client,One campaign person(opponent) got kicked out of forum w superintendents.Video taping when asked by hosts not to.Very rude of that campaign!,,False,Mon May 03 19:17:53 +0000 2010,0,13321379004
0,Twitter Web Client,Doing Fox in a few minutes.,,False,Mon May 03 13:32:08 +0000 2010,0,13305467697
0,Twitter Web Client,Had a great debate in Clarkston. Lots of people. Enjoyed it a lot. Did well.,,False,Sat May 01 21:35:55 +0000 2010,0,13209574555
0,Twitter Web Client,Very good event w David Barton this morning. Packed facility. Lots of good people/ran out of food.,,False,Sat May 01 14:47:51 +0000 2010,0,13191721377
0,Twitter Web Client,Busy morning. David Barton breakfast (over 425)and then luncheon. Debate this pm. My radio address to the nation goes out this morning.,,False,Sat May 01 11:52:38 +0000 2010,0,13184366530
0,Twitter Web Client,Awesome event in Troy tonight. 170 plus people David Barton did great presentation. Tomorrow morning #s look very good  People enjoyed it,,False,Sat May 01 04:27:18 +0000 2010,0,13170459343
0,Twitter Web Client,Wow standing room only in Troy with David Barton.  Awesome!  Thanks to everyone who helped.,,False,Fri Apr 30 23:29:52 +0000 2010,1,13156510593
1,Twitter Web Client,"Giving R radio address saturday morning. See it/hear it sat morning. Big crowds for both Barton events, semi and wmi. We got it done!Thanks!",,False,Fri Apr 30 19:57:12 +0000 2010,1,13147563190
0,Twitter Web Client,Just finished candidate forum in Detroit on an urban agenda.No other Rs showed up.They should have been there.We have solutions for Detroit.,,False,Fri Apr 30 01:42:26 +0000 2010,1,13102728196
0,Twitter Web Client,Romney Endorses! Excellent turnout. Good energy in the room. Trust in the American people not govt. We have very consistent messages!,,False,Wed Apr 28 19:33:45 +0000 2010,0,13024054791
1,Twitter Web Client,Wonder why Granholm visits Europe/Asia for jobs but will not go to Rogers City for 1500 potential jobs? Strange. Rogers is a lot closer.,,False,Wed Apr 28 01:23:12 +0000 2010,3,12978069518
0,Twitter Web Client,Poll numbers were great today. Have event w Mitt Romney tomorrow pm for endorsement. We're going to close this week very very strong!,,False,Tue Apr 27 22:48:32 +0000 2010,1,12969902441
0,Twitter Web Client,Biked 11 miles today. Nice ride by Gaylord on bike trail. Kicking biking into a higher gear. Jobs and biking going well.,,False,Tue Apr 27 20:19:26 +0000 2010,0,12962970338
