favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter for iPad,Enjoying talking to voters at my second day at the Sail Fest in New London! http://t.co/81CBmbsm,,False,Sun Jul 08 19:32:31 +0000 2012,3,222050543235903489
0,Twitter for iPhone,Congrats to our intern Rebecca Smolenski for winning 1st place for her age division at the SailFest 5k! http://t.co/deJllZzN,,False,Sun Jul 08 16:09:12 +0000 2012,0,221999381979725824
0,Twitter for iPhone,RT @jrstark3: @Linda_McMahon lots of Linda supporters at Riverfest Hartford too! #ctsen #GOP #60in2012,,True,Sun Jul 08 15:42:40 +0000 2012,3,221992706262581248
1,Twitter for iPhone,Thank you to our amazing volunteers for your support at the New London Sail Fest yesterday! http://t.co/ln3eYHCc,,False,Sun Jul 08 15:34:50 +0000 2012,2,221990732674772992
1,Twitter for iPhone,The Linda thunder sticks were a huge hit at the Sail Fest in New London yesterday! ~Staff http://t.co/4ItEWrwz,,False,Sun Jul 08 15:33:58 +0000 2012,0,221990516001226752
0,Twitter for iPhone,"Had a wonderful time at the Sail Fest in New London last night! Will be back today, come out to say hello! http://t.co/NMFXdXHI",,False,Sun Jul 08 15:30:49 +0000 2012,2,221989723491680257
0,Twitter for iPhone,Had a wonderful time talking to voters at the Riverfest in Hartford! http://t.co/52p0sB1Z,,False,Sat Jul 07 22:34:30 +0000 2012,5,221733956796678144
2,Twitter for iPhone,#FF @FireHound55 @Politix_Junkie @GOLinkletter3 @KRSlade @Shoey2100 @Mattley_Crue @StratfordStar @Brod35 @DJKerryCollins @willsennett,,False,Fri Jul 06 17:39:31 +0000 2012,2,221297339812429824
0,Hootsuite,@ChrisMurphyCT answer to disappointing jobs numbers? More campaigning! #ctsen ~Staff,ChrisMurphyCT,False,Fri Jul 06 14:51:22 +0000 2012,0,221255019658354689
0,Hootsuite,"After six years in Congress and 41 straight weeks of unemployment over 8%, @ChrisMurphyCT jobs plan still a ""work in progress"" #ctsen ~Staff",,False,Fri Jul 06 14:00:31 +0000 2012,4,221242223742828544
0,Hootsuite,Weak June jobs report: 41 straight months of unemployment over 8%. #ctsen http://t.co/bdCOQxD4,,False,Fri Jul 06 13:22:16 +0000 2012,1,221232598951800832
0,Hootsuite,"Welcome Ed Popadic, Sr. - WWII vet - to Veterans for Linda! http://t.co/0ahSOHiT Click here to join the coalition: http://t.co/2Fy1FS1o",,False,Thu Jul 05 21:28:39 +0000 2012,2,220992612977487872
0,Hootsuite,Special thanks to our Barkhamsted volunteers for volunteering on Independence Day yesterday! #TeamLinda http://t.co/fqOZmQtv,,False,Thu Jul 05 15:14:37 +0000 2012,4,220898485711552512
2,Hootsuite,Check out the pictures from the Fourth of July festivities http://t.co/8h3ZzP7o. Happy #IndependenceDay everyone!,,False,Wed Jul 04 21:53:18 +0000 2012,7,220636428646879232
1,Twitter for iPhone,"Many thanks to the parade volunteers this morning from Sherman, New Fairfield, and Danbury! RT! #IndependenceDay http://t.co/SjV49hkK",,False,Wed Jul 04 15:15:46 +0000 2012,5,220536385294184450
1,Twitter for iPhone,"Had a great time walking in the New Fairfield 4th of July Parade this morning, now off to Madison! http://t.co/eD3BVyvJ",,False,Wed Jul 04 14:33:43 +0000 2012,1,220525798963163137
1,Hootsuite,"Happy 4th! Celebrating with gratitude to founders who fought for life, liberty, pursuit of happiness &amp; vets &amp; active military who protect it",,False,Wed Jul 04 13:14:01 +0000 2012,13,220505747405021184
0,Twitter for iPhone,Beautiful night on the beach for Stratford Fireworks. Happy early Fourth of July! http://t.co/PwRXOGaJ,,False,Tue Jul 03 23:36:23 +0000 2012,2,220299980055908352
0,Hootsuite,Thank you! RT @brod35: @Linda_McMahon It was a pleasure meeting you yesterday you have my support! http://t.co/WwrtLzVU,,False,Tue Jul 03 15:17:31 +0000 2012,2,220174438799380480
0,Twitter Web Client,"With #IndependenceDay tomorrow, we are proud to announce the first 250 Veterans for Linda coalition http://t.co/MhzcS7oU. RT!",,False,Tue Jul 03 13:47:06 +0000 2012,4,220151685161549827
0,Hootsuite,CT residents can't afford the type of progress Chris Murphy is selling. Read his No-Jobs plan and RT! #ctsen ~Staff http://t.co/Y9rROwoG,,False,Mon Jul 02 14:13:42 +0000 2012,4,219795992353058816
0,Hootsuite,Thank you for your contribution! RT @willsennett: @Linda_McMahon Hopefully my contribution helps. Thanks for your hard work.,,False,Sun Jul 01 03:17:53 +0000 2012,0,219268560369889281
0,Twitter Web Client,Only an hour before the end of our fundraising deadline! Donate $5 now: http://t.co/p7QVomk2 ~Staff,,False,Sun Jul 01 03:12:22 +0000 2012,1,219267173120618497
0,Twitter for iPhone,Thank you @MayorMark for introducing me to all of the families at Danbury Fireworks tonight! http://t.co/VdrTyVub,,False,Sun Jul 01 02:59:57 +0000 2012,0,219264043960119297
0,Twitter for iPhone,Had a great time at the 12th Annual East Haven Beach Party with our amazing volunteers and interns! http://t.co/M5ZuhrhI,,False,Sat Jun 30 20:59:09 +0000 2012,2,219173247470673921
0,Hootsuite,MT @meganwade22: Come visit our booth for @Linda_McMahon at Coventry Fest today. Food &amp; fun for the family! #Linda2012 http://t.co/Ogn3kAoS,,False,Sat Jun 30 18:44:44 +0000 2012,3,219139424640974849
0,Twitter Web Client,We only need 24 more donors to meet our deadline tonight! Can you donate $5 here: http://t.co/p7QVomk2 ~Staff,,False,Sat Jun 30 17:46:51 +0000 2012,5,219124857319858176
0,Twitter Web Client,"Thank you for your donation @redexplor! We only need 30 more, donate now: http://t.co/p7QVomk2",,False,Sat Jun 30 03:41:26 +0000 2012,0,218912101249462274
2,Twitter Web Client,Can you help our campaign reach 100 donors by donating $5 before our fundraising deadline Saturday night?! ~Staff http://t.co/p7QVomk2,,False,Sat Jun 30 01:47:45 +0000 2012,12,218883492489076738
0,Twitter for iPhone,"Great night at the Skyblast Party in Bridgeport tonight - good people, awesome music, and delicious food! http://t.co/HOqKlKGo",,False,Sat Jun 30 00:32:51 +0000 2012,0,218864639788851200
0,Twitter for iPhone,Touring Roxbury with First Selectman Barbara Henry. Got to talk to Jim who owns a Heating &amp; Air Conditioning business. http://t.co/L6i5VXj4,,False,Fri Jun 29 19:05:07 +0000 2012,1,218782162504265733
0,Twitter for iPhone,Had a great time at the Danbury Farmers Market with @MayorMark supporting the small businesses around town! http://t.co/gxFoZR2X,,False,Fri Jun 29 18:52:04 +0000 2012,2,218778867467436033
1,Twitter Web Client,"Our latest press release ""Rhetoric vs. Reality: Chris Murphy Bipartisanship."" Read Murphy's record here &amp; RT! http://t.co/6lNdeyOU ~Staff",,False,Fri Jun 29 17:39:38 +0000 2012,2,218760650984398851
2,Twitter for iPhone,Enjoying my lunch at JK's restaurant in Danbury with @MayorMark. Now we're off to the local Farmers Market! http://t.co/lgMa2Q6V,,False,Fri Jun 29 17:07:53 +0000 2012,6,218752658943639553
0,Hootsuite,MT @hereingreenwich: @Linda_McMahon great meeting u. You are who CT needs in Washington. I look forward to door knocking to help you win!,,False,Fri Jun 29 13:06:39 +0000 2012,0,218691952605016064
0,Twitter Web Client,RT @ctcapitolreport: McMahon attacks Murphy in web ad... http://t.co/PKN8VUvM,,True,Thu Jun 28 18:52:30 +0000 2012,2,218416601572196352
0,Twitter Web Client,"@ChrisMurphy, how does the largest tax increase in American history ""benefit taxpayers?"" Watch this video to learn more http://t.co/phMEQG0v",ChrisMurphy,False,Thu Jun 28 17:41:23 +0000 2012,0,218398704695115777
0,Twitter Web Client,"@ChrisMurphyCT read ""every page of the bill...twice."" Told us it cut taxes. He may want to read a 3rd time. Watch this: http://t.co/phMEQG0v",ChrisMurphyCT,False,Thu Jun 28 17:27:42 +0000 2012,0,218395259950997507
0,Hootsuite,Watch this video about the importance of today's ruling on the Affordable Health Care Act and RT! http://t.co/L4wfbx70,,False,Thu Jun 28 17:14:37 +0000 2012,12,218391970173829120
0,Hootsuite,Read about the principles I believe should guide real health care reform #repeal&amp;replace http://t.co/F4kKHy3n,,False,Thu Jun 28 15:30:18 +0000 2012,2,218365716221530114
0,Hootsuite,The tax increases that finance ACA will devastate small businesses and middle class families. http://t.co/nK9DdERM,,False,Thu Jun 28 15:29:45 +0000 2012,12,218365575968206849
0,Hootsuite,Statement on Affordable Care Act Ruling http://t.co/a1m2a3L9,,False,Thu Jun 28 15:29:10 +0000 2012,1,218365429939318786
0,Hootsuite,MT @jaymestevenson: Linda McMahon is joining me in Darien today between 10-12! Looking forward to visiting local businesses. #darien,,False,Thu Jun 28 13:44:52 +0000 2012,1,218339181632561154
0,Twitter for iPhone,"Thank you Mayor Moccia for the Norwalk town tour today, I had a great time talking to the local business owners! RT! http://t.co/H8jfICKb",,False,Wed Jun 27 20:29:37 +0000 2012,1,218078651109998593
0,Twitter for iPhone,On the town tour we stopped at the Norwalk field office where #TeamLinda interns were hard at work! http://t.co/U2HjTzxm,,False,Wed Jun 27 18:09:17 +0000 2012,1,218043334478925824
0,Twitter for iPhone,"Touring Norwalk w/ Mayor Moccia. Stopping at local businesses to talk to the owners, like Richard at Donovan's Grill! http://t.co/hRTv397G",,False,Wed Jun 27 18:04:41 +0000 2012,4,218042179204030464
0,Twitter for iPhone,RT @Jerrod_TheHour: Mayor Moccia and @Linda_McMahon are now walking Main Street Norwalk together. Moccia has endorsed McMahon for the se ...,,True,Wed Jun 27 15:38:15 +0000 2012,2,218005329500311553
0,Twitter for iPhone,Thank you! // “@candla: @Linda_McMahon Have a strong feeling this time you will win - i believe you can make a difference”,,False,Wed Jun 27 14:28:21 +0000 2012,3,217987738509651968
1,Hootsuite,RT @lauralei62: #ctpolitics on the road this weekend I saw a LOT of Linda McMahon bumper stickers! CT ready 4 new leadership #ctgop,,False,Wed Jun 27 14:18:04 +0000 2012,2,217985150783463424
0,Twitter Web Client,Student Loan compromise offers glimpse of what can be achieved for the American people when Congress rolls up their sleeves &amp; gets to work.,,False,Wed Jun 27 12:44:57 +0000 2012,1,217961718842785793
0,Hootsuite,Statement on yesterday's Stafford Student Loan Compromise http://t.co/FOT7E9mQ ~Staff,,False,Wed Jun 27 12:42:10 +0000 2012,0,217961015424466945
1,Hootsuite,"To date, our hardworking #TeamLinda volunteers and interns have knocked on 50,000 doors across CT! RT! http://t.co/JaXumOJq",,False,Tue Jun 26 20:57:43 +0000 2012,4,217723337122643968
1,Twitter for iPhone,Thanks Jay Polke for the Cromwell tour and congratulations on your recognition as a Distinguished Citizen of the Year! http://t.co/Y0KY4HvU,,False,Tue Jun 26 18:16:00 +0000 2012,3,217682637765087237
1,Twitter for iPhone,Just left Arrow Concrete Products on the Granby town tour. It's a family owned business that was started in 1952! http://t.co/fceVmiea,,False,Mon Jun 25 21:23:03 +0000 2012,3,217367320228671490
0,Twitter for iPhone,Great to be with hardworking men and women of AFL-CIO this morning. Shared my plan to get people back to work #ctsen http://t.co/DUnEqVs9,,False,Mon Jun 25 18:07:46 +0000 2012,1,217318179913990144
0,TweetDeck,"In his press conference today, will Chris Shays talk about his vote to allow 800 New London naval jobs to move to Virginia? ~Staff #ctsen",,False,Mon Jun 25 15:18:42 +0000 2012,6,217275632374128640
0,TweetDeck,"Career politicians @CShays &amp; @ChrisMurphyCT talk a good game, but they have failed to stand up for CT defense jobs.  http://t.co/l9HORS8y",,False,Mon Jun 25 15:08:12 +0000 2012,5,217272991300595712
0,Twitter Web Client,"Won't let Hackett, the Bulletin, or others get in way of taking msg of creating jobs directly to people of CT ~Staff http://t.co/vZ3cGAXt",,False,Mon Jun 25 01:46:04 +0000 2012,1,217071128588455936
1,Hootsuite,Please visit http://t.co/VnIcbsFc ~Staff RT @tribeca112: @Linda_McMahon how do you voluteer for team Linda?,,False,Sun Jun 24 23:32:11 +0000 2012,5,217037433894744064
0,Twitter for iPhone,"At the Italian Feast in Oakville, finding so many new supporters like Karen who want to volunteer for #TeamLinda http://t.co/R2IW1v8I",,False,Sun Jun 24 00:19:03 +0000 2012,1,216686840021909504
1,Twitter for iPhone,"Just left ""United We Stand for Women"" event hosted by Yale Women's Campaign School. They aim to increase the # of women in elected office.",,False,Sat Jun 23 23:28:36 +0000 2012,3,216674145528856576
1,Twitter for iPhone,"Just chatted with Lloyd Hall, WWII vet. I am always humbled by the sacrifices our soldiers make for our country.",,False,Sat Jun 23 19:11:08 +0000 2012,3,216609350599446528
3,Twitter for iPhone,Meeting our respected veterans at the Greenwich Salutes Veterans event. Thank you for your service. http://t.co/RY9DIoYV,,False,Sat Jun 23 19:09:54 +0000 2012,5,216609035615617024
0,Twitter for iPhone,Cheering on the 5k runners as they finish at the Irish Festival in North Haven. Good job runners! http://t.co/NFhdTMvs,,False,Sat Jun 23 15:53:55 +0000 2012,2,216559715973464065
2,Twitter for iPhone,#FF @TonyGuglielmo @MortRestaurant @javapalooza @1stnLast_Tavern @MercWorks @MiddletownPress,,False,Sat Jun 23 01:36:10 +0000 2012,2,216343862178873345
4,Twitter for iPhone,Now on the Newington Main Street tour where I got to stir the homemade sauce at the Public Market! http://t.co/3WJYnp3H,,False,Fri Jun 22 20:52:27 +0000 2012,7,216272458272092160
0,Twitter for iPhone,"Mike, owner of First &amp; Last Tavern in Middletown, gave me an interesting lesson in using a Lazy Susan to cook pizzas! http://t.co/IhQXv8Lx",,False,Fri Jun 22 18:42:54 +0000 2012,2,216239857037619201
0,Twitter for iPhone,"On the Middletown Main Street tour, first stop was Brew Bakery where owner Eloise gave me a tour of the kitchen! http://t.co/vzRMHz2m",,False,Fri Jun 22 18:33:17 +0000 2012,3,216237434629918720
1,Twitter for iPhone,Just visited with the Business Director of the Glastonbury Chamber of Commerce! http://t.co/AKywI1n3,,False,Fri Jun 22 18:17:53 +0000 2012,2,216233560481333248
0,Hootsuite,Congress should be strengthening US defense rather than sacrificing it. Read my op-ed in today's Bulletin. #ctsen http://t.co/eS0Yx3mF,,False,Fri Jun 22 15:40:13 +0000 2012,3,216193884659793922
0,Twitter for iPhone,Thank you to the 100 people who came out to show their support at the Waterbury field office opening! #TeamLinda http://t.co/yLZULfHV,,False,Fri Jun 22 00:34:03 +0000 2012,2,215965836802920450
1,Hootsuite,Watch our awesome interns explain why they are on #TeamLinda and RT! ~Staff http://t.co/WiBh4fyE,,False,Thu Jun 21 20:07:58 +0000 2012,2,215898880095694848
1,TweetDeck,"Can't wait!  MT @PAIGEYUM: After working these past couple of weeks, it will be an honor to finally meet @Linda_McMahon! #WaterburyKickoff",,False,Thu Jun 21 15:22:18 +0000 2012,1,215826986088677376
0,Hootsuite,Excited to welcome Columbia RTC to #TeamLinda! We are so happy to have your support! ~Staff,,False,Thu Jun 21 15:15:10 +0000 2012,2,215825194776924161
0,Hootsuite,Today I had the pleasure to greet Electric Boat employees in Groton as they changed shifts. Please RT! http://t.co/FyHjf5Xh,,False,Thu Jun 21 01:18:36 +0000 2012,8,215614663872880640
0,Twitter for iPhone,Shaking hands with Electric Boat employees as they leave. The Groton base is vital to national defense and CT economy. http://t.co/ZuBCKDuN,,False,Wed Jun 20 19:16:23 +0000 2012,1,215523505305952256
4,Twitter for iPhone,Just met cartoonist Dave Mercier after eating at Middle Ground Cafe in Stafford. Zany guy and I love a good cartoon! http://t.co/PMRap3Jh,,False,Wed Jun 20 16:27:33 +0000 2012,8,215481019049058305
1,Twitter for iPhone,"Great to be in Stafford! Thanks
to my guides Senator Tony Guglielmo and First Selectman Richard Shuck! http://t.co/Eq9eTAh6",,False,Wed Jun 20 14:49:12 +0000 2012,6,215456267060264961
0,Twitter for iPhone,"Hearing from many local business owners at Coriander Coffee this morning in Eastford, thank you all for coming out! http://t.co/LXE20Cuf",,False,Wed Jun 20 12:56:17 +0000 2012,1,215427848599633921
0,Hootsuite,What CT needs is a proven job creator with real world experience. RT this letter from manufacturer Ward Walker! http://t.co/06sgRkbN,,False,Tue Jun 19 16:29:05 +0000 2012,8,215119020842680320
0,Hootsuite,"MT @ctmirrorpaz: Hello? Murphy, 38, a candidate since 24, says: 'Haven't been around politics very long.' ~Staff http://t.co/43htlLJC #ctsen",,False,Tue Jun 19 01:40:26 +0000 2012,2,214895382398906368
0,Twitter Web Client,"""Haven’t been around politics very long,” Murphy, who's been in elected office 13 yrs, said.~staff #ctsen #ThingsProfessionalPoliticiansSay",,False,Mon Jun 18 21:12:38 +0000 2012,7,214827987252674562
0,Hootsuite,Read about this week's Volunteer Spotlight featuring Christine &amp; David Cooper! Many thanks to #TeamLinda volunteers! http://t.co/48bDshp2,,False,Mon Jun 18 20:04:24 +0000 2012,1,214810815520456704
0,Hootsuite,It's good to see Chris Murphy is doing some real work today for the first time in his life. ~Staff http://t.co/mIYF79xM,,False,Mon Jun 18 16:44:44 +0000 2012,2,214760571252383744
2,Twitter for iPhone,Having a great time at the Fairfield County Irish Festival! Come out and say hello on this beautiful day! http://t.co/flGkviea,,False,Sun Jun 17 21:35:34 +0000 2012,2,214471368597700608
0,Hootsuite,Hundreds of Team Linda volunteers and supporters came out to yesterday's events. Read about it and view pictures here! http://t.co/T29Nd7gh,,False,Sun Jun 17 20:19:32 +0000 2012,1,214452237915795456
