favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
299,Twitter for BlackBerry,Prepping for the @SpecialReport panel with @BretBaier @FoxNews. Hope you were with us! https://t.co/n3X1FveIUK,,False,Tue Nov 08 00:09:04 +0000 2016,56,795780138839457792
414,Twitter for BlackBerry,Thrilled to join @BretBaier for the final @SpecialReport panel before the election. 6pm ET @FoxNews. Pls be with us!,,False,Mon Nov 07 23:02:46 +0000 2016,74,795763452107259904
441,Twitter Web Client,Delighted to join @BretBaier with the @SpecialReport panel tonight 6pm ET @FoxNews with final analyses of election day.  Pls be with us!,,False,Mon Nov 07 20:50:40 +0000 2016,92,795730210348003328
2353,Twitter Web Client,"As I've been saying, if she's guilty, so is he. https://t.co/vHW53cSMv8",,False,Sun Nov 06 21:40:36 +0000 2016,1868,795380388407414784
55,Twitter Web Client,@SenFranken wants to investigate the @FBI rather than the actual criminals. https://t.co/ojnGybIPrh,SenFranken,False,Sun Nov 06 17:13:13 +0000 2016,76,795313096453656576
639,Twitter Web Client,Sure.  OK.  Right.  Got it. https://t.co/W71ojJFnOn,,False,Sun Nov 06 16:58:16 +0000 2016,284,795309334360104960
202,Twitter Web Client,xo https://t.co/hECNWxfFXr,,False,Sun Nov 06 16:52:23 +0000 2016,61,795307854974611456
352,Twitter Web Client,"""illegal conduct"" https://t.co/i5mnanhcOm",,False,Sun Nov 06 16:47:39 +0000 2016,372,795306662999576576
125,Twitter Web Client,@HillaryClinton ordered her HOUSEKEEPER---who had no security clearance---to print out classified materials. https://t.co/M0DlJ9e6cJ,HillaryClinton,False,Sun Nov 06 16:39:30 +0000 2016,177,795304611963957252
564,Twitter Web Client,Important piece by my pal @Scaramucci -&gt; https://t.co/XmnJr2FdHE,,False,Sun Nov 06 16:37:02 +0000 2016,375,795303990464548868
2169,Twitter Web Client,"""NFL legend Rosey Grier says he's backing Donald Trump"" https://t.co/IIs8ZbL5Jh",,False,Sat Nov 05 02:09:29 +0000 2016,1416,794723278657044480
430,Twitter Web Client,"If you live in NY's 22nd Congressional district, vote for @claudiatenney!  A true conservative who will be a phenom… https://t.co/CSTcdXg9C6",,False,Fri Nov 04 20:23:17 +0000 2016,232,794636155950137352
151,Twitter Web Client,Thank you! https://t.co/oQcjX7WiNh,,False,Fri Nov 04 20:19:14 +0000 2016,36,794635133366267904
61,Twitter Web Client,"@POTUS losin' his famous cool.  RT ""Obama snaps at Hillary crowd: ‘Everybody sit down &amp; be quiet!’"" https://t.co/LdwFQGOOTY",POTUS,False,Fri Nov 04 20:13:51 +0000 2016,74,794633778731872256
254,Twitter Web Client,@realDonaldTrump now up in NH.  https://t.co/DejsYL8Udu,realDonaldTrump,False,Fri Nov 04 20:10:43 +0000 2016,108,794632991939186688
523,Twitter Web Client,"Tell us again about those double-digit leads she once had  RT ""Pres Pollsters Contributions: Heavily For Hillary"" https://t.co/EOKHt0s7dL",,False,Fri Nov 04 20:08:05 +0000 2016,360,794632330677800960
392,Twitter Web Client,"@realDonaldTrump Surging, Now Tied With Clinton In Michigan! https://t.co/10BPzq540K via @dailycaller",realDonaldTrump,False,Fri Nov 04 19:52:51 +0000 2016,180,794628497163554816
285,Twitter for BlackBerry,See you with @MegynKelly tonight 9pm ET @FoxNews to talk latest on 2016. Please join us!,,False,Fri Nov 04 00:12:10 +0000 2016,40,794331365852545024
604,Twitter Web Client,"MORE-&gt; ""FBI finds emails related to Hillary Clinton's State Dept tenure"" https://t.co/GyPyKJNDFn",,False,Thu Nov 03 23:18:42 +0000 2016,438,794317910697275392
1774,Twitter Web Client,"They all knew.  And she just didn't care.  RT ""Podesta Warned Hillary to Stop Discussing Sensitive Info via Email"" https://t.co/SpFgssYzmP",,False,Thu Nov 03 19:05:25 +0000 2016,1777,794254172766011400
499,Twitter Web Client,"""America: It’s our moment to get our groove back.""  My rallying cry for election day-&gt;  https://t.co/TVkk4L5rCs - @washtimes",,False,Thu Nov 03 18:40:52 +0000 2016,253,794247992224186371
303,Twitter for BlackBerry,Spotted in Manhattan (!) https://t.co/Pb3wIwXPai,,False,Thu Nov 03 18:28:37 +0000 2016,90,794244911365292033
722,Twitter Web Client,"""America: It’s our moment to get our groove back.""  My rallying cry for election day--&gt; https://t.co/TVkk4Ln2u0 - @washtimes",,False,Thu Nov 03 12:40:13 +0000 2016,371,794157229985308673
527,Twitter Web Client,"ICYMI- My clip from ""Hannity"" last night on @RealClearPolitics -&gt; ""MONICA CROWLEY: On the latest on the FBI..."" https://t.co/WpXZk9ynfT",,False,Thu Nov 03 12:32:18 +0000 2016,343,794155237896503297
555,Twitter Web Client,ICYMI my appearance with @SeanHannity re-airs 1am ET @FoxNews --we've got the latest blockbuster developments in the @FBI investigation.,,False,Thu Nov 03 03:29:22 +0000 2016,170,794018606212321280
2072,Twitter Web Client,The classified material is one elemental part of a much bigger scandal.  It's the investigation into the @ClintonFdn that is the motherlode.,,False,Thu Nov 03 03:01:51 +0000 2016,1265,794011682771243012
877,Twitter Web Client,"---&gt; RT ""FBI Sources Say An ""Indictment Is Likely"" In Clinton Foundation Case""  https://t.co/FV66I6gUrd",,False,Thu Nov 03 03:00:27 +0000 2016,716,794011327844990978
504,Twitter for BlackBerry,"Joining @SeanHannity 10pm ET @FoxNews to talk the latest on the FBI investigation, more. Pls join us!",,False,Thu Nov 03 00:49:27 +0000 2016,155,793978359978004480
539,Twitter Web Client,"""Florida newspaper apologizes for anti-Donald Trump bias""  https://t.co/IqmbNhEADD - @washtimes",,False,Wed Nov 02 23:13:57 +0000 2016,357,793954328230903812
12,Twitter Web Client,@SenSchumer: a profile in consistent courage and integrity. https://t.co/VurxHGLSvk,SenSchumer,False,Wed Nov 02 22:39:51 +0000 2016,9,793945748572434432
796,Twitter Web Client,Astonishing. https://t.co/ma1XggiNn3,,False,Wed Nov 02 21:36:31 +0000 2016,387,793929806521991168
372,Twitter Web Client,Yup. https://t.co/6DRm5iLETl,,False,Wed Nov 02 21:28:32 +0000 2016,179,793927800495497222
161,Twitter Web Client,But the system is not at all corrupt and rigged. https://t.co/WOJtNbsbzr,,False,Wed Nov 02 21:25:02 +0000 2016,115,793926917154082816
1277,Twitter Web Client,Gurl. You have zero self-awareness or awareness of your husband.  In more ways than one. https://t.co/ed8h2B0K0I,,False,Wed Nov 02 20:32:50 +0000 2016,706,793913782275825665
410,Twitter Web Client,"This will restore your faith in humanity.  RT ""4-year-old girl rekindles 82-year-old widower's love of life"" https://t.co/3tzXj5NX7x",,False,Wed Nov 02 20:13:52 +0000 2016,170,793909010630049792
1525,Twitter Web Client,"But the system's not corrupt &amp; rigged.  RT ""DOJ's Peter Kadzik Exposed Colluding w/ Clinton Campaign"" https://t.co/XZ6QS64NA0",,False,Wed Nov 02 16:14:29 +0000 2016,1221,793848768064028673
396,Twitter for BlackBerry,Coming up with @SeanHannity 10pm ET @FoxNews to talk the latest on 2016. Please join us!,,False,Wed Nov 02 01:28:52 +0000 2016,82,793625894959124480
387,Twitter Web Client,Worried about Michigan now?  Forced to spend time and money there. https://t.co/6XOMemkdu2,,False,Tue Nov 01 22:39:25 +0000 2016,226,793583251558367232
578,Twitter Web Client,Excellent! https://t.co/qqnyjlNkdo,,False,Tue Nov 01 22:38:19 +0000 2016,306,793582973748670464
501,Twitter Web Client,But the system isn't at all corrupt or rigged. https://t.co/aX1Cx3D2V1,,False,Tue Nov 01 22:21:37 +0000 2016,350,793578771693596674
969,Twitter Web Client,"@realDonaldTrump gained 5 pts among women over the past 3 days.  RT ""Gender Gap? What Gender Gap?"" https://t.co/y0fblL9wzy",realDonaldTrump,False,Tue Nov 01 22:20:38 +0000 2016,730,793578521905987587
1745,Twitter Web Client,"But the system isn't corrupt or rigged RT ""Asst Atty Gen Involved in New Clinton Email Investigation is Podesta Pal"" https://t.co/cSTbzWHnJR",,False,Tue Nov 01 19:05:04 +0000 2016,1625,793529307620573184
386,Twitter Web Client,Why she's suddenly doing ad buys there. https://t.co/YNf7s9hpj8,,False,Tue Nov 01 18:08:50 +0000 2016,217,793515156810719232
591,Twitter Web Client,"But she keeps telling us how ""seriously"" she treats classified material RT ""HRC aide left classified info behind..""  https://t.co/vSvw9uz7Y4",,False,Tue Nov 01 18:03:39 +0000 2016,508,793513849563516928
227,Twitter Web Client,Excellent. https://t.co/dENHx49MMy,,False,Tue Nov 01 17:13:10 +0000 2016,115,793501145025183744
1036,Twitter Web Client,"5 plates spinning in the air in the circus act known as Clinton, Inc. RT The FBI cases looking at HRC's inner circle https://t.co/TmEVsWJz9B",,False,Tue Nov 01 16:49:02 +0000 2016,908,793495074869043200
262,Twitter Web Client,@realDonaldTrump giving an important speech now in PA... LIVE Stream-&gt; https://t.co/JHg2v0HrvN,realDonaldTrump,False,Tue Nov 01 16:14:00 +0000 2016,108,793486255610789888
4808,Twitter Web Client,My friend @DouglasESchoen revokes his endorsement of @HillaryClinton-&gt;  https://t.co/2ZF8haecr7,,False,Mon Oct 31 17:34:47 +0000 2016,2820,793144199956881408
961,Twitter Web Client,"Obama trying to flee the scene of the accident.  A little late, but it's now every man for himself. https://t.co/8sHatZPiS8",,False,Mon Oct 31 17:27:56 +0000 2016,527,793142476576026624
154,Twitter Web Client,:) https://t.co/bL0EkNzmri,,False,Mon Oct 31 17:25:45 +0000 2016,21,793141925595455488
714,Twitter Web Client,"Rodham throwing 'em back in the morning. RT ""Hillary Clinton Campaigns at Bar, In Florida, Mid Morning, On Sunday…"". https://t.co/VvHq92A8TZ",,False,Sun Oct 30 17:35:11 +0000 2016,531,792781912884416512
1421,Twitter Web Client,"Lynch wanted no public announcement RT ""Comey Broke with Atty Gen Loretta Lynch"" https://t.co/ZmheP5vXCy",,False,Sat Oct 29 18:35:45 +0000 2016,1061,792434766481989632
543,Twitter for BlackBerry,The @FBI moves on @HillaryClinton. Again. My thoughts-&gt;  https://t.co/kc4XuMBLD1,,False,Sat Oct 29 15:40:05 +0000 2016,259,792390558568230912
3020,Twitter for BlackBerry,"Just landed in LA to see that the Democratic nominee is back under @FBI investigation. She's PigPen from ""Peanuts"" w/ cloud of corruption.",,False,Fri Oct 28 22:22:10 +0000 2016,1119,792129356592144384
474,Twitter Web Client,The Obamacare collapse is right on schedule.  My column today-&gt; https://t.co/IeRTzSXDtC - @washtimes,,False,Thu Oct 27 19:26:08 +0000 2016,343,791722667648974848
832,Twitter Web Client,"Turns out the globalist elite scaremongers were wrong. RT ""UK economy grows 0.5% in three months after Brexit vote""  https://t.co/jtXgzqma3S",,False,Thu Oct 27 19:23:10 +0000 2016,564,791721924015652864
141,Twitter Web Client,"""Probably""  RT ""Scientists say weird signals from space are 'probably' aliens"" https://t.co/XBbd9oEnVs",,False,Thu Oct 27 19:19:46 +0000 2016,68,791721067312275456
573,Twitter Web Client,"""Why the Obamacare collapse is exactly what Obama and Clinton want."" My column today  - https://t.co/IeRTzSXDtC - @washtimes",,False,Thu Oct 27 14:52:40 +0000 2016,493,791653847450132481
124,Twitter Web Client,And I'll join John Batchelor @batchelorshow 11pm ET for latest on 2016. https://t.co/J0spathCMq @77WABCradio stations nationwide. Join us.,,False,Thu Oct 27 01:51:45 +0000 2016,28,791457324544192512
295,Twitter Web Client,Coming up with @SeanHannity 10pm ET @FoxNews -- see you then!,,False,Thu Oct 27 01:50:20 +0000 2016,45,791456966669369346
343,Twitter Web Client,Coming up with @SeanHannity 10pm ET @FoxNews ---see you then!,,False,Thu Oct 27 01:15:59 +0000 2016,74,791448323739774976
641,Twitter Web Client,Watch:  Full Video: Trump gives incredibly important speech today-&gt; https://t.co/g40CSYqc5G,,False,Thu Oct 27 01:05:50 +0000 2016,439,791445770801127424
638,Twitter Web Client,"Corruption, Inc. https://t.co/HJf8Sbd8IE",,False,Thu Oct 27 00:12:40 +0000 2016,602,791432391520841729
707,Twitter Web Client,"Corruption, Inc.  RT ""Inside ‘Bill Clinton Inc.’: Hacked memo reveals intersection of charity and personal income"" https://t.co/b2jWWJhpxl",,False,Thu Oct 27 00:11:57 +0000 2016,730,791432210427551744
1092,Twitter Web Client,"As I've been saying: if she's guilty, so is he. Hence, no real investigation.  RT ""Obama Has Emails From Her"" https://t.co/7MvfpzAZui",,False,Wed Oct 26 16:37:06 +0000 2016,821,791317741462495232
526,Twitter Web Client,"97% of Dept of Justice donations went to @HillaryClinton. RT ""Govt workers shun Trump, give big money to Clinton""  https://t.co/uamcgkouxQ",,False,Wed Oct 26 14:40:30 +0000 2016,595,791288398598270976
609,Twitter Web Client,Coming up on @SeanHannity to discuss the whole other level of media bias this election cycle-- 10pm ET @FoxNews -- pls join us.,,False,Wed Oct 26 01:16:39 +0000 2016,200,791086103872806912
922,Twitter Web Client,"Her instincts are ""terrible,"" so let's make her president! RT ""Aides: 'Her instincts can be terrible’: WikiLeaks""  https://t.co/AdxeyAuCLe",,False,Wed Oct 26 00:49:14 +0000 2016,795,791079204041416704
542,Twitter Web Client,"And they did.  RT ""Clinton adviser: ‘They wanted to get away with it’ on private email setup""  https://t.co/vpq2XEtfH4",,False,Tue Oct 25 22:51:55 +0000 2016,483,791049679635095552
570,Twitter Web Client,"If only someone saw THIS coming...  RT ""Aetna CEO Says Young People Pick Weekend Beer Over Obamacare"" https://t.co/G3Ni5eOwG2",,False,Tue Oct 25 22:39:19 +0000 2016,440,791046511660507137
210,Twitter Web Client,See you on the @oreillyfactor 8pm ET @FoxNews!,,False,Mon Oct 24 23:36:55 +0000 2016,32,790698616914579457
174,Twitter Web Client,More--&gt; https://t.co/U3ptQjgoTs,,False,Mon Oct 24 23:35:17 +0000 2016,100,790698204815851520
1228,Twitter Web Client,"Obama admin admits everything they told us about Obamacare was a lie-&gt; ""Premiums to go up by double digits""  https://t.co/wJNXL4WISm",,False,Mon Oct 24 23:32:58 +0000 2016,1266,790697621518217217
259,Twitter Web Client,LIVE Stream: Donald Trump Holds Rally in Tampa - &gt; https://t.co/pFmNqALDCd,,False,Mon Oct 24 23:28:24 +0000 2016,97,790696473881108480
201,Twitter Web Client,@realDonaldTrump said the single most important thing of the presidential race.  Here it is-&gt;  https://t.co/opmM0cVFD7 - @washtimes,realDonaldTrump,False,Sat Oct 22 18:36:17 +0000 2016,127,789898183480598528
874,Twitter Web Client,"""Donald Trump’s closing argument is battle cry against Hillary Clinton’s corruption""  https://t.co/uWljTxxcsq - @washtimes",,False,Sat Oct 22 18:34:20 +0000 2016,448,789897692931624960
323,Twitter Web Client,@realDonaldTrump giving a very important speech now in Gettysburg-&gt; LIVE Stream-&gt; 10/22/16 https://t.co/RqwtYoUcKH,realDonaldTrump,False,Sat Oct 22 16:26:32 +0000 2016,104,789865533340585984
160,Twitter Web Client,@RealDonaldTrump live in Gettysburg -&gt;  https://t.co/geqmvyEMNT via @youtube,realDonaldTrump,False,Sat Oct 22 15:59:26 +0000 2016,61,789858712810823680
250,Twitter Web Client,#HeavenCanWait https://t.co/SFR89S9mWa,,False,Fri Oct 21 00:48:34 +0000 2016,91,789267097394278400
183,Twitter Web Client,@realDonaldTrump said the single most important thing during this campaign.  My column-&gt;  https://t.co/opmM0cVFD7 - @washtimes,realDonaldTrump,False,Fri Oct 21 00:41:00 +0000 2016,98,789265191921917952
458,Twitter Web Client,"""The one thing Donald Trump said that was the most important of the presidential race."" My column today-&gt; https://t.co/opmM0ddguF @washtimes",,False,Thu Oct 20 17:35:30 +0000 2016,299,789158112313745408
448,Twitter Web Client,"Meanwhile, Putin is having a ball-&gt; RT ""Russia taunts US with biggest military offensive since the Cold War""  https://t.co/SVlmait5Fr",,False,Thu Oct 20 16:13:10 +0000 2016,457,789137390992433153
453,Twitter Web Client,"Grandma needs her midday snooze  RT ""Hillary laments ‘no more naps’ after final debate"" https://t.co/AAlYsoY2jR",,False,Thu Oct 20 16:11:19 +0000 2016,309,789136928448798721
518,Twitter Web Client,"""The one thing Donald Trump said that was the most important of the presidential race.""  My column today&gt; https://t.co/opmM0ddguF @washtimes",,False,Thu Oct 20 14:06:37 +0000 2016,275,789105546087456772
137,Twitter for BlackBerry,"@HillaryClinton ""appalled"" over attacks on our democracy. Sure she is.",HillaryClinton,False,Thu Oct 20 02:10:56 +0000 2016,124,788925438705831937
984,Twitter for BlackBerry,"@realDonaldTrump : ""You should have changed the law while you were a Senator, but you didn't because of your friends on Wall St.""",realDonaldTrump,False,Thu Oct 20 02:06:13 +0000 2016,577,788924252447571969
685,Twitter for BlackBerry,"@realDonaldTrump slamming her on the @ClintonFdn : ""It's a criminal enterprise."" Bam!",realDonaldTrump,False,Thu Oct 20 02:02:45 +0000 2016,383,788923376798539780
1636,Twitter for BlackBerry,"Hi @HillaryClinton : you attacked, smeared and destroyed the women who accused your husband of sexual assault.",,False,Thu Oct 20 01:58:43 +0000 2016,1128,788922363777683458
794,Twitter for BlackBerry,"@realDonaldTrump hitting her on lying to the American people, the Congress and the FBI.",realDonaldTrump,False,Thu Oct 20 01:57:57 +0000 2016,486,788922168386007042
410,Twitter for BlackBerry,@realDonaldTrump strong talking about the wreckage of the Obama/Clinton economy.,realDonaldTrump,False,Thu Oct 20 01:47:22 +0000 2016,170,788919506471047168
417,Twitter for BlackBerry,@realDonaldTrump hitting his stride on economic growth.,realDonaldTrump,False,Thu Oct 20 01:42:29 +0000 2016,146,788918276600377345
482,Twitter for BlackBerry,"Rich. RT @guypbenson: Hillary -- as in, Clinton Foundation Hillary -- says she's against dark money in politics. #debate",,False,Thu Oct 20 01:40:29 +0000 2016,314,788917773850193920
1389,Twitter for BlackBerry,Hi @HillaryClinton: your party has demolished the middle class.,,False,Thu Oct 20 01:38:01 +0000 2016,930,788917154284310532
