favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Facebook,We are starting our Movement Town Hall series tomorrow in Rock Hill at 6:30 at DiGiorgio Campus Center. Join us as... http://t.co/hJIOgQIh,,False,Sun Oct 02 20:36:51 +0000 2011,1,120598140171714560
0,Facebook,Spent a perfect morning with both sides of our family. Now wings and football on this perfect South Carolina Sunday!,,False,Sun Oct 02 19:23:34 +0000 2011,1,120579695791190016
0,Facebook,Best of luck to our South Carolina teams today! Happy Football Saturday!,,False,Sat Oct 01 15:44:25 +0000 2011,4,120162159043944448
1,Facebook,"Proud of Duane Parrish, Director of Parks, Rec, and Tourism who finished touring all 47 of our state parks. We are... http://t.co/7ennsoyG",,False,Fri Sep 30 15:23:50 +0000 2011,1,119794591280005120
0,Facebook,Excited to be on the road to the beautiful Lowcountry! It's a great day in South Carolina!,,False,Fri Sep 30 15:03:34 +0000 2011,5,119789490926653440
0,Facebook,We are headed to the Greater Summerville/Dorchester County Chamber of Commerce Industry Appreciation Luncheon at... http://t.co/tzNBNC6X,,False,Thu Sep 29 23:39:04 +0000 2011,1,119556830874697728
1,Facebook,Aiken Standard praises our positive new approach to state government http://t.co/Ukml9PzE,,False,Thu Sep 29 18:42:42 +0000 2011,2,119482248679538689
0,Facebook,We a thrilled to celebrate the expansion of Dillon Furniture Manufacturing. $2.6 million invested and 107 new mfg... http://t.co/hlyNRflb,,False,Thu Sep 29 16:00:37 +0000 2011,3,119441459182186496
0,Facebook,"Proud of my Director Jim Etter, Dept of Revenue, for converting all contract auditors to full time state employees... http://t.co/EwtWKLWI",,False,Thu Sep 29 13:44:59 +0000 2011,1,119407326905122816
0,Facebook,"Proud of my Director of Labor, License, and Regulation Catherine Templeton for returning 17 cars back from... http://t.co/vGZgz5x3",,False,Wed Sep 28 18:27:13 +0000 2011,2,119115965412802560
0,Facebook,We are thrilled that Carbures LLC has chosen Greenville County for it's first investment into the United States.... http://t.co/fuNa8LbD,,False,Wed Sep 28 14:39:08 +0000 2011,1,119058566161252352
2,Facebook,We will be returning $22.5 million dollars back to businesses for unemployment taxes in the form of refunds and... http://t.co/84CQTz4S,,False,Wed Sep 28 10:49:53 +0000 2011,16,119000871559364608
1,Facebook,"Request of my cabinet today: Submit cell phone usage of state employees, state car inventory and usage, and... http://t.co/by5hV3ZI",,False,Tue Sep 27 21:02:49 +0000 2011,4,118792733593841665
0,Facebook,"Looking forward to joining my friend Bob McLain, from the Upstate's News Radio WORD, on the radio at 4:00 PM for... http://t.co/ZtPEF00l",,False,Tue Sep 27 18:49:05 +0000 2011,1,118759077517078528
1,Facebook,"I have notified my cabinet, all employees in state government will now answer the phones ""Its a great day in... http://t.co/1qwaj4TV",,False,Tue Sep 27 16:03:42 +0000 2011,11,118717460600979456
0,Facebook,"Greenwood Index-Journal: ""[I]t's clear South Carolina's business-friendly environment is an enticement for new... http://t.co/Sv90KJIw",,False,Tue Sep 27 15:13:42 +0000 2011,3,118704875122065409
0,Facebook,We're holding a Cabinet meeting this morning at 10:00 AM in Room 252 of the Brown Building on the Statehouse... http://t.co/7guTrPWV,,False,Tue Sep 27 12:14:41 +0000 2011,3,118659825382064128
0,Facebook,Lots of chatter. Should Chris Christie run for President?,,False,Tue Sep 27 11:35:36 +0000 2011,8,118649988883550209
0,Facebook,"""What’s happening in S.C. should be a model for the nation, and a message to our elected leaders: Stop finding... http://t.co/hvAYj2Vo",,False,Mon Sep 26 19:10:48 +0000 2011,8,118402156012371968
0,Facebook,"What’s happening in S.C. should be a model for the nation, and a message to our elected leaders: Stop finding new... http://t.co/L2rP6eq5",,False,Mon Sep 26 19:09:18 +0000 2011,2,118401780269858816
0,Facebook,"Post and Courier: ""Another jobs coup for S.C."" http://t.co/fZzpbwf0",,False,Mon Sep 26 14:15:51 +0000 2011,6,118327930945409025
2,Facebook,"It's ""Ice Cream Monday"" in the Haley household. If we make it through the day, we go out for ice cream to... http://t.co/GmQbBpUW",,False,Mon Sep 26 12:01:58 +0000 2011,3,118294238776659969
2,Facebook,The final proof of greatness lies in being able to endure criticism without resentment....Elbert Hubbard,,False,Sun Sep 25 18:31:08 +0000 2011,11,118029784902139904
1,Facebook,We are so proud of the Clemson Tigers tonight! Great game!,,False,Sat Sep 24 23:42:44 +0000 2011,11,117745815090511872
0,Facebook,Wishing for great football wins for our South Carolina teams today!,,False,Sat Sep 24 16:08:43 +0000 2011,4,117631558285922304
0,Facebook,Question of the day: thoughts of the Presidential debate last night?,,False,Fri Sep 23 20:30:37 +0000 2011,0,117335077989515264
1,Facebook,Happy Birthday Joan Jett! 53 years old today. One of the best original rockers ever. Chime in with your favorite Joan Jett song!,,False,Thu Sep 22 18:59:46 +0000 2011,11,116949826691792896
0,Facebook,“This project would not be possible without the support and leadership that we’ve received from the... http://t.co/401wsNOW,,False,Thu Sep 22 16:38:29 +0000 2011,1,116914273757827072
0,Facebook,"Augusta Chronicle: Bridgestone to create 850 jobs in Aiken County http://t.co/5UaMJ2G0 Get excited! Jobs, jobs, jobs!",,False,Thu Sep 22 14:20:36 +0000 2011,11,116879574096297984
0,Facebook,"“When it comes to economic development, one thing is clear: South Carolina clearly gets it.” -- Gary Garfield, CEO... http://t.co/MyIKkvkR",,False,Thu Sep 22 13:40:36 +0000 2011,8,116869509083693057
1,Facebook,South Carolina has a great reason to smile today! We are celebrating the single largest initial investment in our... http://t.co/ojPbZWnf,,False,Wed Sep 21 19:35:42 +0000 2011,8,116596484815851520
0,Facebook,Today’s Bridgestone announcement represents the largest initial capital investment by a company in our state’s... http://t.co/wj90d1Iu,,False,Wed Sep 21 18:37:55 +0000 2011,7,116581941058338817
0,Facebook,Looking forward to visiting Graniteville today for a major economic development announcement! Get excited!,,False,Wed Sep 21 14:44:49 +0000 2011,3,116523278436274176
1,Facebook,US Chamber sues NLRB in Charleston court to block a new rule requiring employers to post notices that explain... http://t.co/MwXbCYsT,,False,Tue Sep 20 19:44:17 +0000 2011,17,116236257213943808
0,Facebook,We are excited to celebrate KP Components Inc investing $10 million and creating 50 new manufacturing jobs in... http://t.co/nG8NK8og,,False,Tue Sep 20 14:39:35 +0000 2011,8,116159574221930496
0,Facebook,"Team Haley grew today by one more! Our Deputy Chief of Staff, Ted Pitts, and his wife Christina welcomed Jack... http://t.co/jTSIg11E",,False,Mon Sep 19 17:56:15 +0000 2011,4,115846679441326080
0,Facebook,I'm heading to Greenwood this afternoon to tour the Burton Center for disabilities and special needs followed by... http://t.co/M4n381sl,,False,Mon Sep 19 16:26:52 +0000 2011,3,115824185862914049
1,Facebook,I signed a Proclamation declaring Sept 17-23 Constitution Week in the state of South Carolina.,,False,Mon Sep 19 14:30:57 +0000 2011,19,115795016533815296
0,Facebook,Extreme Makeover Home Edition did an amazing job of helping a great South Carolina military family! God bless our... http://t.co/MSr2E3je,,False,Mon Sep 19 00:51:07 +0000 2011,9,115588696014729216
1,Facebook,Watching America's Funniest Videos with the kids. It's always been one of our favorite shows to watch together.,,False,Sun Sep 18 23:19:50 +0000 2011,1,115565723392286721
1,Facebook,It takes vision and courage to create-it takes Faith and courage to prove. Owen D. Young,,False,Sun Sep 18 13:58:28 +0000 2011,5,115424451180494848
0,Facebook,Happy Football Saturday!,,False,Sat Sep 17 14:17:08 +0000 2011,4,115066761241559040
0,Facebook,I enjoyed attending the Dept of Natural Resources Officer of the Year awards luncheon. These officers work... http://t.co/tYj1f8aj,,False,Fri Sep 16 21:01:17 +0000 2011,2,114806080512606208
0,Facebook,Michael Haley has been gone the last two weeks for military training. He is coming home for the weekend and the kids and I are so excited!,,False,Fri Sep 16 16:05:22 +0000 2011,2,114731610707984384
1,Facebook,Attracting a world-class business like Otis Elevator Company is a big win for Florence County and South Carolina... http://t.co/vQ0dWGts,,False,Fri Sep 16 14:11:59 +0000 2011,9,114703076279062528
1,Facebook,"We are headed back to Florence this morning for another great economic development announcement! Jobs, jobs,... http://t.co/mWUcZZIg",,False,Fri Sep 16 11:19:10 +0000 2011,8,114659588258803712
0,Facebook,"We'll hold ""Open Door after 4"" constituent meetings in Greenwood on Monday! To schedule an appointment, call (803)... http://t.co/DHPdVZlT",,False,Thu Sep 15 20:27:49 +0000 2011,2,114435269448581120
0,Facebook,We applaud Congressman Tim Scott and the U.S. House for passing Tim's bill to rein in the NLRB - bringing common... http://t.co/4Xy6pIQ1,,False,Thu Sep 15 19:43:12 +0000 2011,28,114424044656410624
0,Facebook,Video: Gov. Nikki Haley talks to the S.C. International Trade Conference on the importance of strengthening our... http://t.co/mMVhu6zC,,False,Thu Sep 15 14:59:51 +0000 2011,2,114352734735577088
0,Facebook,Good morning South Carolina! I'm headed to Florence to wish our men and women in 133rd Military Police Company... http://t.co/sJO72HR3,,False,Thu Sep 15 12:09:25 +0000 2011,4,114309844139393025
0,Facebook,We will be in Florence tomorrow morning for the 133rd Military Police Company's departure as they serve in... http://t.co/22D7IzWR,,False,Wed Sep 14 22:02:35 +0000 2011,4,114096733155360768
0,Facebook,"We are thrilled to announce TIGHITCO Inc., part of Charleston-based The InterTech Group, is investing $30 million... http://t.co/FNrFJCB",,False,Wed Sep 14 16:24:09 +0000 2011,8,114011561122729985
0,Facebook,We have set up a toll free line for citizens to call to report fraud or problems in state government. Please call... http://t.co/VvIGExQ,,False,Tue Sep 13 20:15:14 +0000 2011,13,113707329475719169
3,Facebook,"Get excited! JR Automation Technologies announces $2 million job-creating investment in Pickens County. Jobs, jobs, jobs!",,False,Tue Sep 13 15:04:41 +0000 2011,12,113629176422080512
0,Facebook,Donald Rumsfeld cancelled his subscription to The New York Times after columnist called Rudy Giuliani and George... http://t.co/vnzycUN,,False,Tue Sep 13 13:54:55 +0000 2011,3,113611619216539649
0,Facebook,We are headed to the South Carolina International Trade Conference down in Charleston to encourage companies to do... http://t.co/c646ZpC,,False,Tue Sep 13 11:21:44 +0000 2011,1,113573071394312192
0,Facebook,Great debate tonight! Was there one that shined for you tonight or hit a core?,,False,Tue Sep 13 03:06:53 +0000 2011,4,113448535873171456
0,Facebook,I enjoyed speaking to Wright Elementary School in Belton this morning as they celebrated Grandparents Day. I... http://t.co/vmSpQZf,,False,Mon Sep 12 16:11:35 +0000 2011,1,113283623511277569
0,Facebook,Video: Gov. Nikki Haley delivers remarks to Midlands first responders memorial service on 9/11/2011 http://t.co/eOox1od,,False,Mon Sep 12 13:08:42 +0000 2011,4,113237598696251392
1,Facebook,Both kids seemed to be struggling with the Monday morning blues. I had to give additional pep talks to get them... http://t.co/RY8I54O,,False,Mon Sep 12 11:22:46 +0000 2011,2,113210940165591040
0,Facebook,Video: Statement from Gov. Nikki Haley on the 10th anniversary of the Sept. 11 attacks http://t.co/6t1dX0q,,False,Sun Sep 11 14:15:17 +0000 2011,7,112891967922384896
0,Facebook,Join us at the First Responders Remembrance Memorial Ceremony today at the Columbia Metropolitan Convention Center... http://t.co/1ggsX5X,,False,Sun Sep 11 13:31:28 +0000 2011,3,112880942095409153
0,Facebook,Michael Haley joined the JROTC kids at Dept. Of Juvenile Justice for a morning of community service. South... http://t.co/5vAGbVO,,False,Sat Sep 10 14:18:02 +0000 2011,3,112530271416500225
1,Facebook,Haley Family Fun Night was hosting our wounded men and women in uniform in support of Operation Homefront with a... http://t.co/hZ9ca8B,,False,Sat Sep 10 01:29:27 +0000 2011,4,112336852933025792
0,Facebook,We had the pleasure of touring the United Way Gift in Kind Center in Spartanburg. I had the honor of presenting... http://t.co/fpGuR3j,,False,Fri Sep 09 20:07:30 +0000 2011,0,112255831617187842
0,Facebook,Gov. Nikki Haley sets the record straight on her recent economic development trip. Read here: http://t.co/KeXMmw6,,False,Fri Sep 09 13:46:47 +0000 2011,5,112160019730022400
4,Facebook,Here are my thoughts on President Obama's speech http://t.co/26DOhZA,,False,Fri Sep 09 03:20:14 +0000 2011,24,112002344476098560
1,Facebook,"Come see us at The Tea Party Express tomorrow at Magnolia Park, 1025 Woodruff, Greenville. It starts at 12:00 and... http://t.co/iurQvO7",,False,Thu Sep 08 21:37:41 +0000 2011,12,111916139667394560
1,Facebook,I will join Greta Van Susteren on FOX News tonight in the 10:00 PM EST hour to discuss what President Obama had to... http://t.co/PpnVY64,,False,Thu Sep 08 20:23:49 +0000 2011,8,111897551145414656
0,Facebook,"Audio: Gov. Nikki Haley on Laura Ingraham's show - talking last night's debate, tonight's presidential address and more http://t.co/hsLTLX6",,False,Thu Sep 08 14:20:02 +0000 2011,3,111806001006657536
0,Facebook,Tune into Laura Ingraham's radio show at 9:30 AM EST. We'll discuss tonight's address from the president and last... http://t.co/Q0GHSMk,,False,Thu Sep 08 13:07:53 +0000 2011,2,111787841792638976
0,Facebook,"Going to Lexington County this morning to speak to the Rotary Club. Good morning, South Carolina!",,False,Thu Sep 08 10:42:30 +0000 2011,3,111751257244434432
0,Facebook,Great debate. Who do you feel did the best?,,False,Thu Sep 08 02:17:42 +0000 2011,3,111624219154063360
0,Facebook,"Watch my interview on what I want to hear from President Obama http://t.co/jzqcQcm Then, tell me what you want to... http://t.co/zs9CkCa",,False,Thu Sep 08 01:28:25 +0000 2011,1,111611817297575936
0,Facebook,Tune into Your World w/ Neil Cavuto on FOX News at 4 PM. I'll talk about what I want to hear from President Obama... http://t.co/QaoDW2H,,False,Wed Sep 07 19:47:11 +0000 2011,4,111525941901144064
1,Facebook,"We are proud to have announced 11,491 new jobs in less than eight months. Those have included Jasper, Orangeburg,... http://t.co/mX0XCaO",,False,Wed Sep 07 17:59:21 +0000 2011,14,111498803982512129
1,Facebook,"Get excited! Automotive supplier invests $80 million and creates 300 more jobs in Laurens County http://t.co/s5EKZh2 Jobs, jobs, jobs!",,False,Wed Sep 07 14:51:29 +0000 2011,16,111451528753188864
1,Facebook,"Listen to Gov. Nikki Haley talk about what she wants to hear from President Obama's ""jobs"" speech http://t.co/JIjbvJF",,False,Wed Sep 07 14:11:53 +0000 2011,4,111441562457735168
