favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,"RT @HouseCommerce: As of April 15, only 67% of #Obamacare enrollees in Federal marketplace has paid 1st month's premium: http://t.co/DKSLFX…",,True,Thu May 01 14:13:01 +0000 2014,72,461870914158985216
3,TweetDeck,Latest on WH response to Benghazi is another horribly disappointing but hardly surprising chapter in 5+ yrs of feckless foreign policy #tcot,,False,Wed Apr 30 21:52:50 +0000 2014,7,461624241117732864
3,TweetDeck,"We are committed to real, compassionate solutions to tackle poverty. This is neither a D nor R issue, neither liberal nor conservative",,False,Wed Apr 30 16:40:41 +0000 2014,2,461545687377645573
2,TweetDeck,Americans want to help their neighbors in need. Our responsibility is to use tax $ efficiently to maximize benefit for those we mean to help,,False,Wed Apr 30 16:30:42 +0000 2014,3,461543172615573505
0,TweetDeck,RT @WilliamAllison: Read the opening statements from all three witnesses who are testifying at today's War on Poverty hearing: http://t.co/…,,True,Wed Apr 30 16:21:40 +0000 2014,1,461540899009609728
1,TweetDeck,"Our vision is meant to foster the greatest amount of opportunity for the greatest # of people. Sadly, Washington often stands in the way",,False,Wed Apr 30 16:20:41 +0000 2014,2,461540654162538497
0,Twitter Web Client,Today's Budget Cmte hearing is an important &amp; instructive part of our ongoing efforts to focus on tackling poverty http://t.co/VbhlxASJ0t,,False,Wed Apr 30 16:11:43 +0000 2014,1,461538398080356352
0,Twitter Web Client,"Econ growth next to nothing under @BarackObama. WH stifling growth &amp; opportunity w/ increased taxes, more regs, etc. http://t.co/L6e7XdDM2z",,False,Wed Apr 30 13:44:04 +0000 2014,2,461501239348715520
0,Twitter Web Client,One of our local students has been named a finalist in the #Doodle4Google contest. Congrats &amp; Good luck! https://t.co/tIxCzdiu3D,,False,Tue Apr 29 19:22:03 +0000 2014,0,461223906477875200
0,Twitter Web Client,"RT @SenTedCruz: Secretary Kerry should offer President Obama his resignation, and the President should accept it.",,True,Mon Apr 28 21:34:36 +0000 2014,956,460894878264590336
0,Twitter Web Client,"VP today said budgets represent values. By that standard, WH values Medicare going bankrupt, a weak national defense, less econ growth #tcot",,False,Mon Apr 28 21:06:16 +0000 2014,2,460887749030330368
4,Twitter Web Client,"Sec. Kerry equating Israel w/ apartheid not only insults &amp; alienates an ally, it damages the peace process. What a disastrous foreign policy",,False,Mon Apr 28 20:05:01 +0000 2014,9,460872333482536961
4,Twitter Web Client,Check out this pic of Walton HS students participating in the #NatSciBowl. They make their school &amp; community proud! https://t.co/HGUptb5sKG,,False,Mon Apr 28 14:07:05 +0000 2014,6,460782255888408576
0,Twitter Web Client,Previously called for suspension of Sarah Hall Ingram for targeting American patriots; she’s now retiring #StopTheIRS http://t.co/gLlGmNhK1P,,False,Mon Apr 28 13:51:59 +0000 2014,2,460778458071990272
12,Twitter for BlackBerry®,CONGRATS to Walton High School from Marietta for advancing to the Sweet 16 in the #NatSciBowl!,,False,Sun Apr 27 23:26:18 +0000 2014,12,460560600997711872
0,Twitter Web Client,Our Employee Rights Act (HR 3485) has been cited as a “legislative fix for workplace inequality”. Read more here: http://t.co/vbzbFK71E5,,False,Fri Apr 25 17:56:02 +0000 2014,1,459752709303074816
2,Twitter Web Client,Very troubling to see PA govt abandon peace process in favor of alliance w/ Hamas which rejects Israel's right to exist.,,False,Thu Apr 24 19:24:38 +0000 2014,5,459412616939859968
4,Twitter Web Client,"""2.7 Million #ObamaCare Enrollees Still Unaccounted For"" http://t.co/QFjeE1uP16 via @IBDinvestors",,False,Thu Apr 24 13:44:03 +0000 2014,18,459326907289706497
2,TweetDeck,"Looking forward to important discussion on Rx drug abuse w/ @RepHalRogers, @USRepKeating, @RepStephenLynch, @RepNickRahall at @RxSummit",,False,Wed Apr 23 14:40:27 +0000 2014,8,458978714311610368
4,TweetDeck,Grateful to be participating in the @RxSummit today. Rx drug abuse is an epidemic &amp; it takes a team effort to raise awareness &amp; fight back,,False,Wed Apr 23 13:43:00 +0000 2014,5,458964257733091330
4,Twitter Web Client,On #TaxFreedomDay we are reminded that #TaxReform is essential to strengthening our econ &amp; encouraging opportunity https://t.co/e2CRniknkc,,False,Mon Apr 21 13:38:29 +0000 2014,4,458238341977501696
4,Twitter for BlackBerry®,Very troubling - no rule of law here; one man choosing what is and is not law. Read here: http://t.co/xHCeBDQScr ,,False,Sat Apr 19 13:25:50 +0000 2014,12,457510385419960320
1,Twitter for BlackBerry®,"Remember the @BarackObama budget that only 2 Dems voted for? You know, the one that has $1.6T more in deficits than @WhiteHouse said?",,False,Fri Apr 18 15:50:04 +0000 2014,9,457184295975526400
2,TweetDeck,"Pres. Obama’s message to millions who lost their insurance, lost access to their doc, saw premiums skyrocket b/c of #Obamacare: Move On.",,False,Thu Apr 17 20:15:16 +0000 2014,23,456888646637875200
17,TweetDeck,Mr. President: the House HAS passed bills to spur job creation/econ opportunity. They're sittin on Sen. Reid’s desk. Why don’t you call him?,,False,Thu Apr 17 20:10:16 +0000 2014,54,456887387256152065
7,Twitter Web Client,"POTUS still peddling false argument that scrapping #Obamacare = returning to broken system. Better, patient-centered solutions exist #HR2300",,False,Thu Apr 17 20:06:02 +0000 2014,11,456886320569147392
0,Twitter Web Client,Tens of thousands of pages of economic crippling regulations – welcome to the new normal under @BarackObama -- http://t.co/XQDdmeUPaZ,,False,Thu Apr 17 13:08:13 +0000 2014,5,456781173922881536
3,Twitter Web Client,We shouldn’t be surprised that Obama Admin doesn’t really want to know how their #HCR law is working - b/c it isn’t! http://t.co/vvhGKbFv5R,,False,Wed Apr 16 18:49:35 +0000 2014,8,456504695545020417
1,Twitter Web Client,"Our tax code punishes success, hard work, savings. Need a system that rewards those things. Learn more here: http://t.co/BHdfCVEJcS #FairTax",,False,Wed Apr 16 16:10:06 +0000 2014,7,456464558408757248
1,TweetDeck,Republicans are fighting for #TaxReform; @BarackObama is fighting for tax hikes. He’s proposed 442 so far -- http://t.co/NgP1RYKH46,,False,Tue Apr 15 15:44:20 +0000 2014,6,456095686451544064
7,TweetDeck,"PROBLEM: folks sacrificing precious time, money and peace of mind on a broken complex tax code. SOLUTION: the #FairTax.",,False,Tue Apr 15 14:00:12 +0000 2014,7,456069482490769408
4,TweetDeck,How long is the tax code? You could read the Bible cover to cover TWICE along with all of Shakespeare’s plays in less time. #TaxReform,,False,Tue Apr 15 13:50:12 +0000 2014,12,456066964511682562
1,TweetDeck,#TaxDay reminds us how much we need #TaxReform. Right now Americans are spending 6+ billion hrs &amp; $224B complying with the current code.,,False,Tue Apr 15 13:39:05 +0000 2014,7,456064166424764418
1,Twitter Web Client,"MUST READ on expanding HSAs, unraveling #ObamaCare: http://t.co/hTjU1cNaYC via @NRO #RepealandReplace w/ H.R. 2300",,False,Mon Apr 14 20:06:45 +0000 2014,2,455799340972670976
2,Twitter Web Client,CONGRATULATIONS to our #GA06 2014 Congressional Art Competition Winners! Check out their artwork here: https://t.co/Q3Qprsp80f,,False,Mon Apr 14 18:21:01 +0000 2014,0,455772732605857793
4,Twitter Web Client,It’s coming into focus – great perspective on the IRS targeting scandal #StopTheIRS http://t.co/VsjrHXE0Mq,,False,Fri Apr 11 19:02:01 +0000 2014,4,454695884740366336
1,Echofon,"RT @RepPaulRyan: .@AEI’s Alan Viard: “When setting tax policy, don’t forget about long-run growth.” http://t.co/4I8ReCmBJm cc: @RepTomPrice",,False,Fri Apr 11 16:19:43 +0000 2014,1,454655041262350336
3,TweetDeck,ICYMI: my statement on the passage of the Path to Prosperity today. http://t.co/aiYsEYTDEq,,False,Fri Apr 11 02:04:06 +0000 2014,2,454439717044781056
0,TweetDeck,Must see --&gt; RT @RepPaulRyan: VIDEO: @PRyan gives his closing argument for the FY 2015 budget on the House floor. http://t.co/t2A0zB1E3Y,,False,Thu Apr 10 18:05:57 +0000 2014,2,454319387705868288
2,TweetDeck,"Thank you for your leadership, Chairman. RT @RepPaulRyan: .@PRyan: A Budget That Trusts the American People http://t.co/GyX9fnpBCe",,False,Thu Apr 10 18:00:25 +0000 2014,1,454317994353889280
0,TweetDeck,"#StopTheIRS see the timeline of IRS targeting of American patriots here
 
http://t.co/zHINwOjlql",,False,Thu Apr 10 17:55:46 +0000 2014,6,454316824788992000
1,TweetDeck,Our budget honors the priorities of the American people. Thank you to the House Budget Committee members &amp; staff. http://t.co/aiYsEYTDEq,,False,Thu Apr 10 17:10:44 +0000 2014,1,454305491871858688
0,TweetDeck,"RT @FreeBeacon: That's a wrap!!! Thank you @RepTomPrice, @RepByrne and @RepRichHudson for the great discussion!!! #BeaconBreakfast",,True,Thu Apr 10 14:25:13 +0000 2014,2,454263837957840896
0,Echofon,"RT @FreeBeacon: .@RepTomPrice: ""We welcome Senate Dems standing up to the president..telling him this is what Americans want."" #KeystoneXL …",,True,Thu Apr 10 13:51:16 +0000 2014,4,454255296366772224
0,Echofon,Tweet your questions to @RepByrne @reprichhudson and Dr. Price using #beaconbreakfast. -Staff http://t.co/pSXFoesg9G,,False,Thu Apr 10 13:44:14 +0000 2014,4,454253524394983424
0,TweetDeck,"RT @FreeBeacon: TODAY: Beacon Breakfast with host @RepTomPrice, @RepRichHudson, &amp; @RepByrne. Tweet your ?? using #BeaconBreakfast http://t.…",,True,Thu Apr 10 12:49:44 +0000 2014,2,454239809457111040
0,Echofon,"RT @FreeBeacon: Tomorrow: Beacon Breakfast with host @RepTomPrice, @RepRichHudson, &amp; @RepByrne. Tweet your ?? using #BeaconBreakfast http:/…",,True,Thu Apr 10 02:17:26 +0000 2014,5,454080685884444672
1,TweetDeck,1 - the percentage of House Democrats who just voted for President Obama's budget.,,False,Wed Apr 09 21:36:37 +0000 2014,7,454010013959598080
2,TweetDeck,PROFILES IN COURAGE: the two House Democrats who voted for President Obama's budget just now.,,False,Wed Apr 09 21:26:15 +0000 2014,20,454007406763446272
0,TweetDeck,"RT @FreeBeacon: Tomorrow: Beacon Breakfast with host @RepTomPrice, @RepRichHudson, &amp; @RepByrne. Tweet your ?? using #BeaconBreakfast. http:…",,True,Wed Apr 09 18:10:59 +0000 2014,4,453958266675277824
2,Twitter Web Client,".@BarackObama once called IRS targeting “outrageous"": http://t.co/cfAx5ZS6lN. Now, fmr. IRS dir. Lerner can &amp; should be charged #StopTheIRS",,False,Wed Apr 09 16:49:23 +0000 2014,6,453937730217848833
1,TweetDeck,We have just passed another important budgetary process reform bill. Learn more here: http://t.co/JBeuuHdmFr,,False,Tue Apr 08 19:09:44 +0000 2014,3,453610664444317696
0,Twitter Web Client,Treasury Dept says its anti-free speech regulations received twice as many comments than for all IRS regs over past 7 years #StopTheIRS,,False,Tue Apr 08 14:58:41 +0000 2014,2,453547485525725184
1,TweetDeck,"ICYMI -- ""IRS agents’ testimony: NO progressive groups were targeted by IRS"" http://t.co/YcnNhML9wh via @DailyCaller",,False,Mon Apr 07 20:53:34 +0000 2014,3,453274404634779648
1,Twitter Web Client,"When it comes to protecting employee rights, no issue can be ignored &amp; no govt agency should go w/out scrutiny http://t.co/hioShi0nvH #NLRB",,False,Mon Apr 07 14:09:27 +0000 2014,4,453172705265979393
3,Twitter Web Client,"This wk, GA vets visited the WWII Memorial. Grateful for their courage &amp; sacrifice. Their legacy is an inspiration. https://t.co/dk5jC9qLXc",,False,Fri Apr 04 21:04:12 +0000 2014,1,452189920199999488
7,TweetDeck,Thrilled that the House just passed my dynamic scoring bill with a bipartisan majority. http://t.co/zDsCULvovy,,False,Fri Apr 04 17:51:25 +0000 2014,6,452141402907213824
1,TweetDeck,"Heading to the floor to debate and vote on my bill, the Pro-Growth Budgeting Act. Tune in to @cspan to see the proceedings.",,False,Fri Apr 04 14:49:41 +0000 2014,2,452095670250651648
0,TweetDeck,RT @CoSponsorGov: #HouseFloor: Pro-Growth Budgeting Act (#hr1874 - sponsored by @RepTomPrice). http://t.co/8wvUmkKLgI,,True,Fri Apr 04 14:46:07 +0000 2014,1,452094772241768448
1,TweetDeck,"RT @taxreformer: Joint Letter in Support of H.R. 1874, the ""Pro-Growth Budgeting Act"" http://t.co/DatOVh2tLo",,False,Fri Apr 04 14:15:52 +0000 2014,3,452087158497873921
0,TweetDeck,"Nearly two dozen organizations have endorsed my bill, the Pro-Growth Budgeting Act: http://t.co/hVZ0XleiZq",,False,Fri Apr 04 14:15:31 +0000 2014,1,452087070228762624
0,TweetDeck,Long history of incorrect predictions re: cost of legislation - missing the mark by hundreds of billions. Fix it w/ dynamic scoring. #budget,,False,Fri Apr 04 13:18:26 +0000 2014,4,452072703772872705
1,TweetDeck,"Today, the House will vote on my ""Pro-Growth Budgeting Act,"" requiring CBO to provide a realistic score for significant legislation. #budget",,False,Fri Apr 04 13:18:11 +0000 2014,7,452072643370708992
0,TweetDeck,RT @RepPaulRyan: .@PRyan and @RepTomPrice join @seanhannity’s radio show at 5:00 p.m. ET. Listen live here: http://t.co/xmBJCzIsc0,,True,Thu Apr 03 21:02:42 +0000 2014,11,451827152804016128
1,TweetDeck,On @seanhannity radio program for the entire 5 p.m. EDT hour with my good friend @PRyan. http://t.co/IjTzAL6irS,,False,Thu Apr 03 21:01:50 +0000 2014,3,451826934700605440
0,TweetDeck,"RT @TheTaxCouncil: Our guest speaker, @RepTomPrice gave his thoughts on the future of #TaxReform. #TheTaxCouncil #AprilLuncheon http://t.co…",,True,Thu Apr 03 19:24:08 +0000 2014,1,451802346591645696
0,TweetDeck,Will be on the @seanhannity radio program for the entire 5 p.m. EDT hour with my good friend @PRyan. http://t.co/ADHGNSSXH0,,False,Thu Apr 03 19:23:51 +0000 2014,2,451802277888917504
0,TweetDeck,Great speech today @TheTaxCouncil – laid out my vision on #TaxReform and where I think we’ll head from here.,,False,Thu Apr 03 17:20:19 +0000 2014,2,451771189225345024
2,TweetDeck,"ICYMI: my oped on SGR reform for Medical Association of GA -- ""Modernizing Medicare to protect seniors"" http://t.co/9MsGgGPPlu",,False,Thu Apr 03 15:09:53 +0000 2014,1,451738365915062272
0,Twitter Web Client,VIDEO: at today’s FY15 budget markup I explained how a responsible/balanced budget boosts our econ &amp; grows prosperity http://t.co/H64HrBdeAf,,False,Wed Apr 02 17:37:05 +0000 2014,1,451413020166868992
0,Twitter Web Client,"While the White House is patting itself on the back, seniors are facing cuts to their Medicare Advantage plans.",,False,Tue Apr 01 21:00:05 +0000 2014,8,451101719502794753
2,Twitter Web Client,"While WH is patting itself on the back, families are facing higher costs for plans that cover fewer docs &amp; hospitals http://t.co/aDMhlv009m",,False,Tue Apr 01 20:50:39 +0000 2014,13,451099346009088000
4,Twitter Web Client,"WH won't say how many #Obamacare 'enrollees' have paid, how many had coverage before. POTUS is hiding behind headlines for political cover.",,False,Tue Apr 01 20:49:16 +0000 2014,11,451098995864399873
1,Echofon,"Dr. Price &amp; @PRyan are rolling out the Path to Prosperity today, including a reporters' briefing. -Staff http://t.co/LGiQkpM5lm",,False,Tue Apr 01 20:21:41 +0000 2014,7,451092055083999232
3,TweetDeck,Our committee is proud of our budget &amp; look forward to a robust debate on fiscal priorities. http://t.co/wVHJAYtXKN,,False,Tue Apr 01 15:33:29 +0000 2014,5,451019528005484544
