favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,Facebook,"Video: Robert Spencer at #Bretibart's #CPAC2013 ""Uninvited"" panel - Jihad Watch http://t.co/AVfygLHBi3 #TCOT... http://t.co/nilqxwh1Xo",,False,Mon Mar 18 23:50:23 +0000 2013,12,313799575368519680
3,Twitter Web Client,"After Gov. Palin speaks at CPAC, please join the Breitbart News Uninvited Panel 1-3pm (National Harbor 4-5)  http://t.co/C3m4WicjfP",,False,Sat Mar 16 13:31:27 +0000 2013,10,312919038646960128
6,Hootsuite,"""Breitbart in the World"" - My thoughts on what Andrew Breitbart meant to us all and his legacy: http://t.co/5KK1rLuXHW",,False,Sat Mar 02 01:57:16 +0000 2013,19,307670913258758144
1,Hootsuite,RT @mrjondavid: The Legacy: Breitbart News Opens New West Coast Offices http://t.co/kp23G1m8gs via @BreitbartNews,,False,Sat Mar 02 01:45:10 +0000 2013,5,307667865832669184
1,Hootsuite,RT @bigjournalism: Andrew Breitbart Ensured Conservatives Never Felt Alone http://t.co/nfDxXhvgIi,,False,Sat Mar 02 01:35:03 +0000 2013,2,307665321777582080
3,Hootsuite,"Breitbart News CEO Larry Solov: ""I love Andrew, my brother. And I miss him more than words can express."" http://t.co/gWa6MMB93C",,False,Sat Mar 02 01:21:22 +0000 2013,6,307661876509147137
1,Facebook,Obama Blows Off White House Press Corps http://t.co/6ImUwz3m,,False,Tue Feb 19 04:45:12 +0000 2013,3,303726907336318976
1,Facebook,Sarah Palin to Address CPAC in March http://t.co/U7FHDmtM #TCOT #CPAC http://t.co/jelPsjEM,,False,Tue Feb 19 00:50:11 +0000 2013,5,303667762172133376
6,Hootsuite,"NYT/MSM showed they fear Ted Cruz bc he's a minority TeaParty conservative, attacked him as ""Canadian-Born' McCarthyite http://t.co/maRxYN8K",,False,Mon Feb 18 03:55:04 +0000 2013,20,303351904119967744
1,Hootsuite,"RT @thetonylee: MSM, libs, GOPe will tell you which conservatives they fear. Last wk, they revealed they fear Ted Cruz: http://t.co/o2Xvnq2X",,False,Mon Feb 18 02:05:03 +0000 2013,9,303324218496520192
1,Facebook,"""DAILY BEAST: BREITBART NEWS GOING 'HAMMER AND TONGS' AT ROVE"" http://t.co/VgpbjL7z",,False,Tue Feb 12 10:15:19 +0000 2013,5,301273269208772608
2,Facebook,The American Spectator : Boom Town and Bill Moyers http://t.co/EeSBsoqp,,False,Sat Feb 02 10:15:20 +0000 2013,7,297649396915527682
4,Hootsuite,"Breitbart News launched a new feature today called ""The Conversation."" Please check it out often here: http://t.co/BribQvBs",,False,Thu Jan 31 00:20:14 +0000 2013,17,296774856605847552
1,Hootsuite,"Fox News will re-air ""Boomtown"" tonight (Sun.) at 9 p.m. EST and 9 p.m. PST. Please watch if you missed it on Fri. http://t.co/u89rLDaF",,False,Sun Jan 27 23:04:07 +0000 2013,9,295668537039659008
9,Hootsuite,EXCLUSIVE: @SarahPalinUSA tells @BreitbartNews what her plans are for the future ... read the interview here: http://t.co/ohNY4gmp,,False,Sat Jan 26 21:25:19 +0000 2013,19,295281285964918784
2,Hootsuite,RT @breitbartnews: BOOMTOWN: Washington Passes Silicon Valley for Highest Median Income in U.S: http://t.co/YVDnidJd,,False,Sat Jan 26 18:15:06 +0000 2013,5,295233417069613057
2,Hootsuite,"Tune in to Fox News' ""Hannity"" now for the special about ""Boomtown."" You won't want to miss it.  http://t.co/nGdF7KrX",,False,Sat Jan 26 01:58:55 +0000 2013,3,294987752129314816
1,Hootsuite,"""Washington, a town that produces nothing, is awash in money. D.C. has become a boomtown."" 9pm EST on Fox's Hannity: http://t.co/KU0J8y50",,False,Fri Jan 25 20:00:22 +0000 2013,6,294897521506021377
1,Hootsuite,"Here is a sneak peak at ""Boomtown: Washington, the Imperial City."" Please watch tonight on Fox's Hannity (9pm EST): http://t.co/yVUVdEG8",,False,Fri Jan 25 17:35:02 +0000 2013,3,294860948013998080
4,Hootsuite,"Pls watch Fox's Hannity On 1/25 to see a special on ""Boomtown""--my film unearths how DC elite get rich off taxpayers: http://t.co/BCJ181ZT",,False,Wed Jan 23 16:05:11 +0000 2013,9,294113558495637504
2,Hootsuite,"Join us on Sirius XM Patriot Channel. Live from Breitbart Embassy in D.C. Guests will include @Flynn1776, @mboyle1, @KerryPicket.",,False,Sun Jan 20 03:05:02 +0000 2013,3,292830062804353024
1,Hootsuite,Please tune in to Sirius XM Patriot Channel from 10 PM EST - 1AM EST. Co-hosting w/ @DavidWebbShow @ Breitbart Embassy http://t.co/Rnywtmzk,,False,Sun Jan 20 02:54:08 +0000 2013,3,292827321528877057
1,Hootsuite,RT @breitbartnews: FLASHBACK (2009): PALIN PREDICTS OBAMA ADMIN. WILL USE HEALTH CARE TO CURB SECOND AMENDMENT RIGHTS http://t.co/JLAhDhCt,,False,Sun Jan 20 01:30:13 +0000 2013,13,292806201194995713
1,Hootsuite,Sirius XM Patriot Channel to Hold Inaugural Weekend Live Broadcast Special at Breitbart Embassy on Capitol Hill: http://t.co/y7fK6CoN,,False,Sat Jan 19 14:50:06 +0000 2013,6,292645112163479552
1,Hootsuite,RT @breitbartnews: Please follow Breitbart Sports on Twitter @BreitbartSports.,,False,Wed Jan 16 00:25:08 +0000 2013,1,291340272447651840
1,Facebook,Peter Schweizer: CORZINE CRONYISM BOMBSHELL - High Ranking DOJ Lawyers And AG Eric Holder Were Partners In Firm. http://t.co/Dnu9ZpFz,,False,Fri Jan 11 10:15:20 +0000 2013,4,289676860940513280
0,Hootsuite,In Miami to see Notre Dame roll over Alabama! Shake down the thunder!!! BreitbartSports,,False,Mon Jan 07 20:23:02 +0000 2013,0,288380244036046848
4,Hootsuite,RT @breitbartnews: Happy New Year from Breitbart News. And Welcome to Breitbart Sports! http://t.co/gjEDGGGy,,False,Tue Jan 01 06:30:04 +0000 2013,8,285996295053787137
1,Hootsuite,"Guest hosting ""The Wilkow Majority"" for Andrew Wilkow on Sirius XM (The Patriot Channel 125).",,False,Wed Dec 26 18:46:43 +0000 2012,3,284007351386796033
1,Hootsuite,Source: Gabriel Sherman Is 'Jayson Blair On Steroids' ... yet another chapter in the msm's War on Fox News: http://t.co/PhVITIzq,,False,Fri Dec 21 21:35:07 +0000 2012,2,282237791612592129
0,Hootsuite,RT @benshapiro: Jamie 'Kill All the White People' Foxx Bemoans Movie Violence After Sandy Brook http://t.co/lSYNEhE2 via @BreitbartNews,,False,Sun Dec 16 22:55:05 +0000 2012,2,280445973182939136
0,Hootsuite,"What will Harvey do? RT @breitbartnews: Harvey Unchained: Will Weinstein Heed Star's Advice, Delay 'Django' Opening?:  http://t.co/MIiuH4Hh",,False,Sun Dec 16 22:50:10 +0000 2012,1,280444735611625472
0,Facebook,Thousands Protest Right-To-Work Bill in Michigan. http://t.co/UMg4kcbS,,False,Tue Dec 11 23:59:07 +0000 2012,2,278650149427900417
0,Hootsuite,Please give @KerryPicket a hearty welcome RT @bigjournalism: Investigative Journalist Kerry Picket Joins @BreitbartNews http://t.co/xzTVDKJi,,False,Mon Dec 10 03:05:16 +0000 2012,16,277972221585149954
1,Hootsuite,Matthew Boyle (@Mboyle1) joins @BreitbartNews: WHY I'M ENLISTING IN ANDREW BREITBART'S WAR  http://t.co/IsNCsu76,,False,Mon Dec 03 13:50:05 +0000 2012,6,275597780347654145
2,Hootsuite,A hearty welcome to @Mboyle1 RT @bigjournalism: Investigative Reporter Matthew Boyle Joins Breitbart News http://t.co/0PmJG3ka,,False,Mon Dec 03 13:40:04 +0000 2012,4,275595259227017217
0,Hootsuite,Theo Riddick played an unbelievable game. Player of the game. What a season! Go Irish!,,False,Sun Nov 25 04:45:57 +0000 2012,0,272561739105726464
23,Hootsuite,Manti Te'o = Heisman.,,False,Sun Nov 25 04:36:49 +0000 2012,17,272559443420512257
13,Hootsuite,Rooting for Notre Dame to beat the University of Spoiled Children. GO IRISH!,,False,Sun Nov 25 01:10:53 +0000 2012,35,272507614972223488
0,Hootsuite,"Please watch or record the ""District of Corruption"" special on Fox News' ""Hannity"" at 9pm EST. Our movie exposes DC's culture of corruption.",,False,Fri Nov 23 01:45:04 +0000 2012,6,271791442710634497
0,Facebook,"Breitbart News Executive Chairman Stephen K. Bannon appeared on Fox Business' ""Lou Dobbs Tonight"" to discuss the... http://t.co/0accdMXg",,False,Thu Nov 22 14:08:54 +0000 2012,2,271616246448009217
2,Facebook,"""Sirens sounded across Tel Aviv for a fourth straight day on Sunday, AFP correspondents said, as Israeli police... http://t.co/j1CBeeiB",,False,Sun Nov 18 20:15:57 +0000 2012,6,270259068587896832
1,Facebook,"""The Department of Labor has announced that new jobless claims rose by a staggering 78,000 in the first week... http://t.co/0k02FBh3",,False,Sun Nov 18 14:08:47 +0000 2012,11,270166666938294272
0,Facebook,Democrats brace for Rep. West court fight - Washington Times http://t.co/6IiuhQvz http://t.co/LHztVj5H,,False,Thu Nov 15 14:08:40 +0000 2012,2,269079475713617921
0,Facebook,"Frequent guest to The Victory Sessions, Peter Morici: Election is over, but 'fiscal cliff' still looms... http://t.co/q55ajCdn",,False,Wed Nov 14 20:12:12 +0000 2012,1,268808572652109827
1,Facebook,New 'Black Ops' Installment Sheds New Light on #Benghazi-Gate http://t.co/2llG9xAo,,False,Wed Nov 14 14:08:11 +0000 2012,4,268716965596635136
0,Facebook,"""Rockets Raining Down on Israel| New video shows Palestinian militants firing shells into Israel""... http://t.co/p9zFI9Sa",,False,Tue Nov 13 20:15:10 +0000 2012,6,268446930642804736
2,Twitter Web Client,#Facebook Censors Navy SEALs to Protect Obama on #Benghazi-Gate http://t.co/dFsDXVV7 via @BreitbartNews #Benghazi #TCOT,,False,Wed Oct 31 18:57:10 +0000 2012,8,263716258036473856
0,Facebook,"Coming up 9PM Sean Hannity will rerun The Hope and The Change Movie Special. See why Hannity declares ""The Hope... http://t.co/eTNHJu0v",,False,Mon Oct 29 00:50:01 +0000 2012,8,262717892880105473
0,Facebook,OBAMA BUSTED! watch Stephen K. Bannon on Lou Dobbs show tonite over the breaking story of campaign donor... http://t.co/O90J6k6z,,False,Tue Oct 23 14:07:26 +0000 2012,14,260744242178170880
1,Hootsuite,Who is Robert Roche? Where is Robert Roche? Former FBI officials think he may be a Chinese agent of influence: http://t.co/bfEFANJ6,,False,Mon Oct 22 13:30:30 +0000 2012,10,260372559336452099
1,Hootsuite,"Former CIA official: Robert Roche ""fits the classic ‘agent-of-influence’ tactic the Chinese government often deploys."" http://t.co/zQEEaDiR",,False,Mon Oct 22 13:15:17 +0000 2012,10,260368729177731072
0,Hootsuite,"My column for @BreitbartNews: ""A CANCER AT THE CENTER OF THE PRESIDENCY: ROBERT ROCHE A CHINESE AGENT-OF-INFLUENCE?"" http://t.co/58oYhzeq",,False,Mon Oct 22 03:20:09 +0000 2012,12,260218959129886720
1,Hootsuite,RT @peterschweizer: Nypost tomorrow: Obama and foreign donations,,False,Sun Oct 21 02:10:05 +0000 2012,7,259838939714711552
0,Hootsuite,RT @alexmarlow: http://t.co/oNffvXZE Vulnerable to Illegal Foreign Campaign Donations http://t.co/7WBj3kCM via @BreitbartNews,,False,Mon Oct 08 18:30:04 +0000 2012,2,255374516937695232
0,Hootsuite,RT @alexmarlow: Bombshell: http://t.co/oNffvXZE Owned by Shanghai Bundler with Business Ties to Chinese Gov't http://t.co/mwdGrMMU,,False,Mon Oct 08 18:19:00 +0000 2012,18,255371733987622913
0,Twitter Web Client,RT @lheal: My review: http://t.co/r2EwPTBA MT @michellemalkin @VictoryFilmGrp: Watch @seanhannity special The Hope and The Change http:/ ...,,True,Thu Sep 27 02:58:35 +0000 2012,3,251153834884337665
0,Twitter Web Client,RT @Citizens_United: Starting A Conversation Through Film http://t.co/bT5NTxwT #occupyunmasked,,True,Thu Sep 27 02:56:13 +0000 2012,3,251153240811511811
5,Twitter Web Client,Andrew #Breitbart was a champion for America and he gave millions of Americans a voice. Please share his legacy: http://t.co/OHcd4TYN #TCOT,,False,Mon Sep 24 06:37:43 +0000 2012,34,250121819489705984
0,Twitter Web Client,"RT @Stranahan: After ONE weekend in theaters, Occupy Unmasked is #67 highest grossing political Doc ever. $11,000 per screen, too! http: ...",,True,Sun Sep 23 22:13:12 +0000 2012,22,249994855575584769
0,Twitter Web Client,"RT @BreitbartNews: 'Occupy Unmasked' Trumps MSM, Scores Big in Limited Release: The mainstream media did all it could to white wash... h ...",,True,Sun Sep 23 21:51:29 +0000 2012,17,249989386702319616
1,Facebook,"Today, Friday 9/21, Andrew Breitbart's new film Occupy Unmasked premieres! Occupy Wall St. is protesting at the... http://t.co/EnjrEbNL",,False,Fri Sep 21 17:13:04 +0000 2012,15,249194547064754178
5,Facebook,Occupy is planning protests at the opening of Breitbart's newest film! Share this ASAP! We must sell out the... http://t.co/1p37cHZn,,False,Thu Sep 20 22:25:02 +0000 2012,87,248910668466634752
0,Facebook,Occupy is planning protests at the opening of Breitbart's newest film! Share this ASAP! We must sell out the... http://t.co/OivPqM3p,,False,Thu Sep 20 22:23:34 +0000 2012,8,248910297212014592
0,Hootsuite,RT @greggutfeld: just finished http://t.co/29gJB8Rj I implore you to see this movie; and to get others to watch it. no joke.,,False,Thu Sep 20 18:45:12 +0000 2012,3,248855344728637441
0,Hootsuite,RT @greggutfeld: http://t.co/YiEagxO5  is the best movie I ever seen on radical leftism. I think I need a drink.,,False,Thu Sep 20 18:25:25 +0000 2012,10,248850367129989120
0,Hootsuite,RT @breitbartnews: Breitbart's Shapiro Ambushes 'Comedy Central' Hit Squad at RNC:  http://t.co/tia2lmoX,,False,Mon Sep 03 19:10:04 +0000 2012,4,242701007442825217
0,Hootsuite,RT @benshapiro: Obama Team Can't Fight Americans' Disappointment: http://t.co/YPHEgvB6,,False,Mon Sep 03 17:35:03 +0000 2012,2,242677099515748355
0,Hootsuite,RT @victoryfilmgrp: RT @Citizens_United: At the world premiere of The Hope and The Change! http://t.co/xpbx24u4 http://t.co/6zqYA8QF,,False,Tue Aug 28 20:56:26 +0000 2012,1,240553450172211201
1,Hootsuite,#Breitbart #War RT @noltenc: You can help--&gt;  Tonight: Live-Blog Watchdogging Media Coverage of Convention http://t.co/exoriOPC,,False,Tue Aug 28 20:05:24 +0000 2012,4,240540608379375617
0,Hootsuite,"I spoke with @JedediahBila about ""The Hope and The Change"" movie. Read her piece @FoxNews here: http://t.co/ACem0fZr",,False,Tue Aug 28 15:15:13 +0000 2012,8,240467580077346816
0,Hootsuite,"I went on CNN to discuss ""The Hope and The Change."" Unable to argue against facts, they labeled the movie ""propaganda."" http://t.co/YM9IZcyp",,False,Tue Aug 28 12:35:05 +0000 2012,14,240427282131476481
0,Facebook,Podcast: China’s Economy is Slowing Down | Michael Silver – American Elements on The #VictorySessions #China #TCOT http://t.co/qz3hxboL,,False,Sun Aug 26 16:08:50 +0000 2012,2,239756296792977408
1,Facebook,Podcast: Occupy’s Plans to Thwart RNC | Mandy Nagy on The #VictorySessions #RNC #TCOT http://t.co/PBwZ1COt,,False,Sun Aug 26 15:48:11 +0000 2012,14,239751099849011200
0,Facebook,Podcast: Paul Ryan’s Impact on the Romney Campaign | Scott Conroy on The #VictorySessions #TCOT http://t.co/CdR9yVXh,,False,Sun Aug 26 15:31:54 +0000 2012,1,239747001217073152
0,Hootsuite,".@Hannityshow: ""The Hope and The Change"" is ""the most powerful documentary I've ever seen."" http://t.co/3TmVObVq",,False,Sun Aug 26 00:40:02 +0000 2012,10,239522558158966784
1,Hootsuite,"""The Hope and the Change"" will be previewed on FOX News' @HannityShow tonight. Please tune in: http://t.co/yNn1zvri",,False,Fri Aug 24 20:40:07 +0000 2012,20,239099792897220610
0,Hootsuite,Please #FF the official feed. RT @breitbartnews: Welcome to the official Twitter stream for the Breitbart News Network. #Breitbart,,False,Fri Aug 24 18:42:07 +0000 2012,14,239070097824690177
0,Hootsuite,"Please tune into @Hannity on FOX News tonight to see a preview (http://t.co/yNn1zvri) of ""The Hope and The Change"": http://t.co/QNTY1dXD",,False,Fri Aug 24 14:45:03 +0000 2012,3,239010437235089409
0,Facebook,Podcast: Pennsylvania’s Voter I.D. Law | True The Vote’s Catherine Englebrecht on The Victory Sessions http://t.co/g5YZgWy8,,False,Wed Aug 22 23:12:33 +0000 2012,0,238413377196666880
0,Hootsuite,RT @RealClearScott: Citizens United film highlighting Dem/Indy voters who've turned on Obama to premiere at RNC: http://t.co/j1sorZZc,,False,Wed Aug 22 18:45:07 +0000 2012,1,238346076845899776
0,Facebook,Podcast: Bad Behavior is President Obama’s Fault | Pat Caddell on The Victory Sessions http://t.co/XPX3MQ0C,,False,Wed Aug 22 16:56:38 +0000 2012,0,238318776616091650
0,Facebook,Podcast: Obama Campaign sets itself up as the Enemy of the People | Pat Caddell http://t.co/WTuXNoeH,,False,Wed Aug 22 15:18:45 +0000 2012,0,238294141891665922
0,Hootsuite,The liberal Jonathan Chait at NEW YORK mag concedes Hollywood has an outsized liberal influence on culture. Imp. read: http://t.co/Sqvx3Qkv,,False,Tue Aug 21 17:30:05 +0000 2012,0,237964804311105537
4,Hootsuite,Weekly #Breitbart video: Andrew never underestimated the power of humor. Here's to the happy warrior. #War: http://t.co/lquAtRIw,,False,Tue Aug 21 03:58:51 +0000 2012,10,237760650049363969
1,Facebook,Podcast: America is not in Decline | Pat Caddell on The Victory Sessions first anniversary show. http://t.co/0vdWjKKU,,False,Mon Aug 13 22:32:50 +0000 2012,3,235141891421782016
0,Facebook,Wynton Hall talks to Stephen K. Bannon about Obama's Disastrous Economic Plan on The Victory Sessions first... http://t.co/FGpv2Lqg,,False,Mon Aug 13 16:39:33 +0000 2012,0,235052986425044992
0,Twitter Web Client,"#Breitbart's ""Minister of Culture"" @mrjondavid begins weekly Fri advice column: http://t.co/K9pu6FVc  E-mail him: illadvised@Breitbart.com",,False,Fri Aug 10 16:02:29 +0000 2012,2,233956494972956673
0,Facebook,Podcast: Ending Spending Action Fund Makes Successful Case for Fiscal Conservatism | Brian Baker on the... http://t.co/KE0b7dxh,,False,Fri Aug 10 00:34:47 +0000 2012,0,233723031812464640
0,Facebook,"Podcast: Mike Flynn, Political Editor at Breitbart News joins The Victory Sessions first anniversary show to... http://t.co/IttCEhKn",,False,Tue Aug 07 16:54:34 +0000 2012,0,232882439150784512
0,Facebook,Podcast: Why the Republican Establishment is Rattled | Pat Caddell on The Victory Sessions first anniversary show... http://t.co/HLsJ1qJY,,False,Tue Aug 07 16:49:00 +0000 2012,3,232881037380825089
0,Facebook,Podcast: Obama’s Abandoned Economic Policy | James Pinkerton on The Victory Sessions. http://t.co/Vzq7EhoJ,,False,Wed Aug 01 18:00:58 +0000 2012,1,230724819526758401
1,Facebook,Ted Cruz wins! http://t.co/Q1MuB9dX http://t.co/tu2yTikZ,,False,Wed Aug 01 03:23:39 +0000 2012,4,230504037395599360
1,Facebook,Podcast: Pat Caddell Predicts an October Surprise on The Victory Sessions. http://t.co/0bETWiVe,,False,Wed Aug 01 02:55:08 +0000 2012,2,230496858290679808
0,Facebook,Podcast: President Obama Spends 4% of his Time on Economic Policy http://t.co/UczrJNim | Wynton Hall on The... http://t.co/CdwcJpRz,,False,Tue Jul 31 19:44:40 +0000 2012,0,230388529136549889
0,Facebook,Exposing Crony Capitalism | Peter Schweizer on The Victory Sessions http://t.co/attAnF87,,False,Mon Jul 30 23:06:40 +0000 2012,1,230076976445145088
0,Facebook,Podcast: The Rise of the Welfare State | James Pinkerton #Obamacare #VictorySessions #TCOT http://t.co/ABWMwkJ4,,False,Thu Jul 19 19:01:36 +0000 2012,0,226029038605578241
0,Facebook,Podcast: The Insanity of Operation Fast and Furious | Matthew Boyle #TCOT http://t.co/9gGxYRIl,,False,Thu Jul 19 12:27:31 +0000 2012,0,225929861879959552
1,Facebook,Podcast: @MonicaCrowley discusses the inspiration of  her new book “What the (Bleep) Just Happened?  And among... http://t.co/539qEO8Q,,False,Tue Jul 03 19:10:12 +0000 2012,7,220232993623654400
0,Facebook,What The Left gets wrong about Wall St. Interview with Lee Stranahan http://t.co/fudyox3z,,False,Fri Jun 29 21:15:30 +0000 2012,1,218814976595472384
1,Facebook,Podcast: The Importance of AFP’s Right Online Conference | Jason W. Hoyt #VictorySessions #RO12 @AFPhq #TCOT http://t.co/Qipjb9su,,False,Tue Jun 19 20:28:30 +0000 2012,7,215179272057405441
