favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,TweetDeck,RT @BlueForceTrack: Remember those down range. Remember #RedFriday http://t.co/rtUuB6KyIT,,True,Fri Oct 17 17:13:27 +0000 2014,13,523159871693148160
0,TweetDeck,RT @BeschlossDC: Dwight Eisenhower (born today 1890) &amp; Churchill try out new M1 Carbines before D-Day 1944:      #IWM http://t.co/Nxjx0Wd0mN,,True,Tue Oct 14 16:11:17 +0000 2014,184,522057060973035520
3,TweetDeck,Really enjoyed speaking with the Wichita Aero Club about fighting for Kansas aviation! Check it out and RT: https://t.co/M5qfUBhZyQ #p2 #ks,,False,Wed Oct 01 17:59:26 +0000 2014,2,517373238201319424
0,TweetDeck,RT @tperkins: To discuss #ISIS threat &amp; the President's misunderstanding of Islam now on #DCwatchlive is @RepMikePompeo http://t.co/PoUuLwx…,,True,Mon Sep 29 21:54:39 +0000 2014,3,516707655302520832
0,TweetDeck,"RT @KG_Smith: Must-read from @EliLake of @thedailybeast: ""Why Obama Can’t Say His Spies Underestimated ISIS"" http://t.co/ZVqXmBj5yu",,True,Mon Sep 29 13:39:07 +0000 2014,5,516582949215830016
0,TweetDeck,"RT @StephensWSJ: Easily the best pic I've seen of the Freedom Tower, er, 1WTC. I've been up there. Mind-blowing views: https://t.co/uJhD7Yo…",,True,Fri Sep 26 19:56:16 +0000 2014,38,515590697995763713
0,TweetDeck,"EPA's Jackson didn't list official records when she left, another failure to comply with the law http://t.co/xfkeMSvszp",,False,Thu Sep 25 19:15:56 +0000 2014,0,515218159163670528
0,TweetDeck,RT @JesseRRomo: @RepMikePompeo speaks to hundreds of the best and brightest HS kids from the area at #FlyingClassroom #KSAvExpo http://t.co…,,True,Thu Sep 25 15:15:11 +0000 2014,4,515157572157177856
0,TweetDeck,#POTUSchat Obama crowdsources on #KXL decision after 6yrs. See what your fmr US Presidents (&amp; Joe Biden) think here: http://t.co/K6RxJ2php3,,False,Fri Sep 19 19:14:29 +0000 2014,1,513043466985959425
0,Hootsuite,RT @RepublicanStudy: .@FreeBeacon breakfast kicking off now with @RepHartzler @RepMikePompeo @RobWittman #BeaconBreakfast http://t.co/04Nys…,,True,Fri Sep 19 12:15:29 +0000 2014,5,512938025073266688
0,TweetDeck,"RT @act4america: @RepMikePompeo ""We will be taking very measured steps.  Much of work will take place behind the scenes in classified setti…",,True,Wed Sep 17 14:06:40 +0000 2014,3,512241226482208768
0,TweetDeck,"RT @act4america: @RepMikePompeo ""4 ppl died in attack despite fact that we should have had resources at each step of the way. It could happ…",,True,Wed Sep 17 14:06:37 +0000 2014,12,512241216915013632
0,TweetDeck,"RT @act4america: @RepMikePompeo ""I'm honored 2B amongst these legislators. I've seen their thoughtful approach firsthand."" #Benghazi",,True,Wed Sep 17 14:06:34 +0000 2014,3,512241201605779456
0,TweetDeck,"RT @act4america: @RepMikePompeo  2 @act4america members ""st open hearing, wanted 2 thank u 4 ur enthusiasm &amp; attn to work of the Sp. Com on…",,True,Wed Sep 17 14:06:31 +0000 2014,3,512241191359098880
1,TweetDeck,Staff will be tweeting during the #Benghazi hearing.,,False,Wed Sep 17 14:06:20 +0000 2014,1,512241142621294592
1,TweetDeck,Winning the dolphin gap. MT @ForeignPolicy: Ukraine's combat dolphins now swimming for Russia: http://t.co/2IgXduZ8m2 http://t.co/13gd7uWorW,,False,Mon Sep 15 18:59:54 +0000 2014,3,511590247537582080
1,TweetDeck,Unfortunate to get so much wrong MT @FreeBeacon: .@RepMikePompeo Rips Obama’s #ISIL Speech http://t.co/aFwkjQD2Q3 http://t.co/PoyJxR6WSf,,False,Thu Sep 11 13:57:40 +0000 2014,4,510064636818124800
3,TweetDeck,"Try saying this on tax day. IRS chief: 'Whenever we can, we follow the law' via @thehill http://t.co/PThgpqiEzw",,False,Wed Sep 10 18:56:32 +0000 2014,10,509777461388001280
6,TweetDeck,Looking forward to the first public hearing for the House Select Committee on #Benghazi announces on Sept 17th at 10am.,,False,Wed Sep 10 17:59:20 +0000 2014,12,509763067543322624
1,TweetDeck,Here are 4 principles President Obama needs to include in his strategy against #ISIS: http://t.co/Ass1MlWV1h #TCOT #p2,,False,Wed Sep 10 15:45:22 +0000 2014,5,509729350783356928
0,TweetDeck,RT @caraledy: @RepMikePompeo thank you for your time this morning. Thank you for your commitment to education#southprinc,,True,Tue Sep 09 17:05:31 +0000 2014,2,509387133837000704
0,TweetDeck,"RT @SteveScalise: Joining @SpeakerBoehner, @GOPLeader, @cathymcmorris, @RepLynnJenkins, &amp; @RepFredUpton at 10a today. Watch it here: http:/…",,True,Tue Sep 09 14:13:37 +0000 2014,5,509343874872246272
1,TweetDeck,Support for ObamaCare continues to fall. No one should be surprised. http://t.co/4n0adIxyV5,,False,Tue Sep 09 14:11:46 +0000 2014,3,509343408549552130
1,TweetDeck,Tune in to Fox News after 7:30ET/6:30pm Central tonight. I'll be speaking with @gretawire about the #Benghazi investigation #tcot #p2,,False,Fri Sep 05 22:37:25 +0000 2014,4,508021109326114816
0,TweetDeck,"RT @20committee: White House says the US is not at war with #ISIS. Unfortunately, the enemy gets a vote on that one too. http://t.co/xZRyFp…",,True,Fri Aug 29 15:46:51 +0000 2014,35,505381069890523137
2,TweetDeck,"@gretawire @woodruffbets Unfortunatley, @BarackObama's #climatechange #powergrab is a real killer of jobs, esp. in #KS. Needs to back off.",greta,False,Wed Aug 27 23:41:17 +0000 2014,0,504775688680120320
0,TweetDeck,President Obama's failure to follow the law on the #Taliban5 transfer is yet another example of their shameful lack of #transparency.,,False,Thu Aug 21 21:14:55 +0000 2014,7,502564528757157891
0,TweetDeck,@marcthiessen's right on in this interview w/@megynkelly on Obama's statement on ISIS/Foley's execution. https://t.co/VpmU41zuFo #KellyFile,marcthiessen,False,Thu Aug 21 18:52:31 +0000 2014,1,502528691923341313
0,TweetDeck,The United States must not cower to these terrorists’ ruthless demands by remaining on the sidelines. http://t.co/oQfgB1wVTY #ISIS #Iraq,,False,Wed Aug 20 17:38:29 +0000 2014,1,502147675178151936
0,TweetDeck,"RT @Independent: Why British jihadists go to fight in Syria, in their own words  http://t.co/TocBYHAXOZ http://t.co/u0KRo7JLp8",,True,Wed Aug 20 16:14:27 +0000 2014,54,502126526524297217
2,TweetDeck,We must stop them before they destabilize other nations and export their terrorism to the West.,,False,Wed Aug 20 00:38:32 +0000 2014,4,501890994485624832
1,TweetDeck,@kansasdotcom looks great!,kansasdotcom,False,Mon Aug 18 15:30:10 +0000 2014,0,501390607840215040
0,TweetDeck,RT @SBonyun: Must read by @SharylAttkisson on why Obama official instructing spox to delete email w/ White House is a big deal http://t.co/…,,True,Fri Aug 15 18:26:34 +0000 2014,6,500347833481187329
0,TweetDeck,RT @KG_Smith: On http://t.co/xKHLpGKR9r: Three examples (there are many more) of POTUS' profoundly wrong foreign policy judgment http://t.c…,,True,Thu Aug 14 17:54:23 +0000 2014,4,499977349207953408
0,TweetDeck,"RT @michael_steel: .@AJentleson Didn't President Obama ask you guys to pass a border supp before August, too? http://t.co/Hht9wGFmdf",,True,Thu Aug 14 15:43:57 +0000 2014,4,499944524006047744
1,TweetDeck,Do you mean the one they didn't follow?! RT @sabrush: W.H. to reverse part of lobbyist ban http://t.co/KKrExWsHI7 via @POLITICO,,False,Tue Aug 12 18:03:49 +0000 2014,5,499254947561873408
0,TweetDeck,RT @SpeakerBoehner: Missing: a comprehensive strategy to reverse the spread of terrorism http://t.co/BtzEt8mtgJ #Iraq,,True,Mon Aug 11 20:48:05 +0000 2014,43,498933894985814016
0,TweetDeck,"RT @Pontifex: An appeal to all families: when you say your prayers, remember all those forced from their homes in Iraq. #PrayForPeace",,True,Mon Aug 11 20:15:44 +0000 2014,6833,498925756580651009
0,TweetDeck,RT @JillianKayM: Did the head of CMS admit to committing a felony? My piece: http://t.co/8OjwPILtho via @NRO,,True,Mon Aug 11 19:28:28 +0000 2014,2,498913862285291520
4,Hootsuite,"What happens when Harry Reid has unlimited bargaining power? Obamacare, for one thing. Read more here: http://t.co/uqMEDPH4u0",,False,Sat Jul 26 18:46:19 +0000 2014,8,493105049447727104
3,Hootsuite,"Shelley Packard, my Constituent Services Manager, had a great time meeting with people in Belle Plaine at a Congress in Your Community!",,False,Tue Jul 22 19:40:32 +0000 2014,0,491669138365231105
0,Hootsuite,Please join my Constituent Services Manager for a Congress in Your Community at the Belle Plaine City Hall from 1:30-2:30 today!,,False,Tue Jul 22 17:50:10 +0000 2014,0,491641367651942400
2,Hootsuite,Our regulators... MT @EPAwater: I'm now a C-List celebrity in Kim Kardashian: Hollywood. Come join me &amp; become famous http://t.co/6N9oiTDzOv,,False,Tue Jul 22 04:12:55 +0000 2014,4,491435697921085440
1,Hootsuite,Executive overreach has made it impossible to calculate the true cost of #ObamaCare and where the money to support it will come from,,False,Wed Jul 16 00:10:12 +0000 2014,5,489200290243936257
0,Hootsuite,Obama Admin's recent #Obamacare delay is another failure of the act along with an overreach of presidential power http://t.co/7BgG0ryZsM,,False,Wed Jul 16 00:10:12 +0000 2014,2,489200290222993408
0,Hootsuite,"Instead of working with active Repubs to solve problems, Obama has been mocking Congress &amp; using unilateral actions http://t.co/BLukF7EQkw",,False,Tue Jul 15 20:30:59 +0000 2014,4,489145119526768640
0,Hootsuite,This week another 44 industry groups wrote to Secretary Kerry explaining the necessity of the #KeystonePipeline  http://t.co/Bt0Bjq8GvX,,False,Tue Jul 15 18:25:07 +0000 2014,3,489113447423283200
0,Hootsuite,"The first app for #KeystoneXLPipeline was submitted in 2008--2,124 days ago. Over 70% of Americans support the project. It's time to pass it",,False,Tue Jul 15 16:35:15 +0000 2014,4,489085795706634240
2,Hootsuite,"#Veterans are a top priority. Very glad H. R. 4810, the bipartisan Veteran Access Care Act of 2014, has passed. http://t.co/5orbPUjFDj",,False,Tue Jul 15 13:45:23 +0000 2014,5,489043048635334656
1,Hootsuite,"While Congress works to make a long-term solution to #secureourborders, Obama needs to act immediately to protect our country and citizens",,False,Mon Jul 14 23:05:20 +0000 2014,4,488821577040273408
0,Hootsuite,The President proved his utter disinterest in the #border when he refused to visit it in his recent trip to Texas. http://t.co/fLmvNgvVhz,,False,Mon Jul 14 21:52:20 +0000 2014,3,488803205841944576
1,Hootsuite,"If we don't have borders, we don't have a country. Obama--preserve the nation &amp; protect LEGAL citizens #BorderCrisis http://t.co/ywkj7XSOu0",,False,Fri Jul 11 21:55:10 +0000 2014,5,487716755536490497
0,TweetDeck,RT @mtapscott: Keystone XL's Southern success poses ? for Obama. What r u waiting for? #keystone #politicsnation http://t.co/Tn4UfBoItf,,False,Fri Jul 11 13:09:05 +0000 2014,2,487584362809294848
1,TweetDeck,"Despite his efforts. MT @AmyAHarder: Obama: ""The world’s largest oil and gas producer isn't Russia; it’s not Saudi Arabia -- it’s the USA""",,False,Thu Jul 10 20:19:49 +0000 2014,1,487330371881930754
0,Hootsuite,"Senator Chris Murphy(D-CT)-""I got more substance on the floor of the House in the minority than I have as a member of the Senate majority.""",,False,Thu Jul 10 18:30:58 +0000 2014,1,487302980111446017
1,Hootsuite,"294 bills have passed our House &amp; have gone to stall inside the #Senate. If our nation is going to improve, the Senate needs to get to work",,False,Thu Jul 10 17:15:37 +0000 2014,1,487284016056647680
0,Hootsuite,It's time for Harry Reid to become active and stop road-blocking progress--even Senate Democrats are growing restless http://t.co/fGin3VynXc,,False,Thu Jul 10 16:30:57 +0000 2014,1,487272777599447040
1,Hootsuite,"Without restraints we could up offshore exploration, complete infrastructure projects, &amp; harness our own energy to decrease #energyprices",,False,Thu Jul 10 14:10:19 +0000 2014,2,487237383826333696
0,Hootsuite,Obama Admin's red tape is strangling Americans with increased #energy prices &amp; dependence on foreign oil. Cut the tape--free #AmericanEnergy,,False,Thu Jul 10 14:10:19 +0000 2014,2,487237383465623552
1,Hootsuite,"This week HOR will pass a bonus depreciation tax extender that would boost GDP 1.81%, wages 1.1%, &amp; create more than 780,000 jobs #4jobs",,False,Thu Jul 10 00:05:14 +0000 2014,2,487024713982431232
1,Hootsuite,This #taxextender will support small business owners investing in their own companies and also decrease the cost of capital 1.23-2.84%,,False,Thu Jul 10 00:05:09 +0000 2014,3,487024690851217408
2,Hootsuite,"By not enforcing #bordercontrol laws, the Obama Admin is putting the well-being of illegals above the American people. #SecureTheBorder",,False,Wed Jul 09 21:12:31 +0000 2014,22,486981246384615425
2,Hootsuite,"It's the Obama administration's job to protect our nation, Americans, &amp; defend the Constitution. #Bordercontrol laws need to be enforced NOW",,False,Wed Jul 09 21:12:16 +0000 2014,5,486981181947531264
0,TweetDeck,RT @KG_Smith: Tone deaf: POTUS celebrates economy when most Americans are struggling &amp; still feel like we're in a recession,,True,Wed Jul 09 18:41:01 +0000 2014,5,486943122224848896
0,Hootsuite,Is the Obama Admin just sitting around watching to see how much our economy can shrink?  #wherearethejobs? http://t.co/LEU3wxgKUQ,,False,Wed Jul 09 17:50:16 +0000 2014,2,486930349940043776
2,Hootsuite,"If workers who dropped out of the job search were included in the recent #jobreport, the unemployment rate would=11.1% #4jobs",,False,Wed Jul 09 16:55:08 +0000 2014,28,486916475471798272
0,Hootsuite,Our current economy isn't working--there is still 2.5 times as many long-term unemployed Americans as before the recession #wherearethejobs?,,False,Wed Jul 09 15:35:19 +0000 2014,3,486896388526338049
0,TweetDeck,"Unfortunately. RT @jimgeraghty: Isn't ""wait it out"" Obama's approach to most scandals, investigations, and crises? http://t.co/BFZ0FIxeVv",,False,Wed Jul 09 14:13:29 +0000 2014,2,486875795278004224
0,Hootsuite,For the 49th time in 50 months more people have given up looking for work than the amount that found a job #4jobs http://t.co/e11hSfkgs5,,False,Wed Jul 09 13:20:22 +0000 2014,2,486862424717684736
1,Hootsuite,The Senate needs to work with House Republicans to lower the horrible burden brought about by #gasprice increases http://t.co/vTpSz27JGa,,False,Tue Jul 08 23:40:21 +0000 2014,2,486656061563482112
3,Hootsuite,I hope everyone had a great #4thofJuly weekend! Thankful for our country's freedom &amp; fight for our core values each day #USA,,False,Tue Jul 08 21:29:25 +0000 2014,0,486623110045892609
0,Hootsuite,Please join one of my Representatives in Medicine Lodge for a Congress in Your Community at the City Hall from 4:45-5:45 today!,,False,Mon Jul 07 21:15:11 +0000 2014,2,486257141154873345
2,Hootsuite,"Constituent Service Rep. Zach Davidson is hosting a Congress in Your Community in Kiowa, please join him until 4pm at the City Hall.",,False,Mon Jul 07 20:38:26 +0000 2014,0,486247895046574081
0,Hootsuite,Average 2015 increase insurers are considering is 12%--a large number of these insurers actually want to boost premium costs 20% #Obamacare,,False,Sun Jul 06 19:35:09 +0000 2014,4,485869581404471296
2,Hootsuite,Hoping everyone is having a great 4th of July weekend with family and friends. #4thofJuly,,False,Sat Jul 05 17:10:16 +0000 2014,2,485470732114083840
6,Hootsuite,Wishing everyone a very happy #4thofJuly . We must never forget how lucky we are to live in the land of the free. http://t.co/iGMQXrCeD1,,False,Sat Jul 05 00:01:09 +0000 2014,5,485211744290500608
5,Hootsuite,"We live in an amazing, beautiful country. http://t.co/h7DXpTCJiw",,False,Fri Jul 04 20:40:13 +0000 2014,5,485161178357059584
3,Hootsuite,Happy #4thofJuly to the men and women who defend our freedom every single day. http://t.co/eE5TRS0rym,,False,Fri Jul 04 18:35:12 +0000 2014,8,485129715712536576
3,Hootsuite,Happy 4th of July! http://t.co/7QUX4YuBOZ,,False,Fri Jul 04 16:50:11 +0000 2014,2,485103288388710400
5,Hootsuite,God Bless America. http://t.co/V8HNPsmzwP,,False,Fri Jul 04 15:15:12 +0000 2014,2,485079385867681792
6,Hootsuite,"Today we celebrate the 238th birthday of our nation. God bless the USA, the citizens, the soldiers, and our founding fathers. #happy4th",,False,Fri Jul 04 13:45:17 +0000 2014,3,485056756025131008
3,Hootsuite,"The Obama Admin needs to listen to the founding fathers, they are not royals. #ObamasAmerica http://t.co/tUvEV55cij",,False,Thu Jul 03 19:22:37 +0000 2014,8,484779262126604288
1,Hootsuite,The president needs to pick up his pen &amp; approve the #keystonexl. Many towns need it for economic survival. http://t.co/QbzaLSz5Ng,,False,Thu Jul 03 16:40:17 +0000 2014,3,484738410905894912
3,Hootsuite,#Obamacare is piling on more broken promises. The system cannot even validate Social Security numbers or identities of telephone appliers.,,False,Thu Jul 03 14:40:25 +0000 2014,7,484708245056258048
2,Hootsuite,5 year olds in jail? #Obamacare is now having system problems that mistakenly cite applications of infants &amp; young children as incarcerated,,False,Thu Jul 03 13:10:15 +0000 2014,4,484685553498337280
6,Hootsuite,"The more time Obama wastes, the higher our energy prices go, and the deeper our economy sinks and struggles. Sign the #keystonexl",,False,Wed Jul 02 21:45:03 +0000 2014,2,484452718023815169
0,Hootsuite,The Obama admin is cheering about non-existent #Obamacare success. It's time to #repealandreplace.  http://t.co/DTKE0rJCvm,,False,Wed Jul 02 20:24:57 +0000 2014,1,484432562027507712
3,Hootsuite,#Gasprices are the highest they've been since 2008. Obama needs to stop constraining our energy sector to end reliance on foreign energy,,False,Wed Jul 02 15:35:12 +0000 2014,7,484359641451618307
1,Hootsuite,Power needs to go back to the people. #Obamacare failures and the #IRSscandal have shown we need limited government now more than ever.,,False,Wed Jul 02 13:50:28 +0000 2014,4,484333287645933568
0,Hootsuite,Obama proudly claims 8 million people signed up for #ObamaCare but in reality many of these are duplicate applications of the same people,,False,Wed Jul 02 00:15:21 +0000 2014,3,484128154832101376
0,Hootsuite,The Obama admin has not been able to resolve 2.6 million of the 2.9 million application inconsistencies in #ObamaCare,,False,Wed Jul 02 00:15:16 +0000 2014,4,484128135064338432
2,Hootsuite,#Obamacare subsidies are failing by missing the mark for more than 1 million Americans--giving too much to some and too little to others.,,False,Tue Jul 01 23:00:17 +0000 2014,5,484109264039194624
2,Hootsuite,#Obamacare is a defective system. Different data discrepancies are jeopardizing coverage for millions. http://t.co/S4FQThH6Qc,,False,Tue Jul 01 23:00:15 +0000 2014,2,484109255839338497
0,TweetDeck,RT @HouseGOP: Tim Howard is to soccer balls as Harry Reid is to jobs bills. http://t.co/RCjGq5j4f6,,True,Tue Jul 01 21:55:54 +0000 2014,63,484093060415242241
0,TweetDeck,RT @StewSays: Were #Obamacare applications accurate? Who knows? http://t.co/R2fJMoc1by,,False,Tue Jul 01 21:09:13 +0000 2014,1,484081312886964224
0,TweetDeck,"RT @SpeakerBoehner: Retweet to thank Pres Bill Clinton for signing into law the 1993 Religious Freedom Restoration Act, upheld by #SupremeC…",,True,Tue Jul 01 17:28:48 +0000 2014,879,484025844613263360
0,TweetDeck,RT @willcain: For-profit-individuals have rights. For-profit-partnerships have rights. Non-profit-corps have rights. But for-profit-corps? …,,True,Mon Jun 30 15:46:47 +0000 2014,14,483637782615969792
1,TweetDeck,"There are a number of ways #Obamacare is a disaster, but one of the worst is how it impacted people's religious liberty. #HobbyLobby #SCOTUS",,False,Mon Jun 30 15:44:10 +0000 2014,3,483637122570928129
0,TweetDeck,RT @FDRLST: The Hobby Lobby Decision Shows The Culture War Isn't Over http://t.co/9D3wyZj4TS,,True,Mon Jun 30 15:26:25 +0000 2014,8,483632657272946688
1,Hootsuite,The North American Energy Infrastructure Act has passed the House! We are taking the first steps to more jobs and lower prices. #Yes2Energy,,False,Thu Jun 26 22:15:09 +0000 2014,1,482285967534194690
2,Hootsuite,Our economy declined at a 2.9% annual rate in the 2014 first quarter--the largest shrink in FIVE years. Energy reforms can #easethesqueeze,,False,Thu Jun 26 20:45:12 +0000 2014,3,482263329340420096
1,Hootsuite,"#IRS: The Federal Records Act says when an agency becomes aware of an incident of unauthorized destruction, they MUST report the incident",,False,Thu Jun 26 19:03:17 +0000 2014,6,482237680865251328
13,TweetDeck,Looks like President Obama's phone is disconnected and his pen's running out of ink.,,False,Thu Jun 26 14:38:00 +0000 2014,13,482170921508425728
0,TweetDeck,"RT @StewSays: POTUS fought the law, and the law won. #NoelCanning  #SCOTUS",,False,Thu Jun 26 14:25:53 +0000 2014,2,482167869619589120
0,TweetDeck,"RT @StewSays: Remember, ""recess"" appointed NLRB noms weren't blocked--the President just didn't want to go through the hassle of confirmati…",,True,Thu Jun 26 14:24:50 +0000 2014,3,482167608394133505
0,TweetDeck,"RT @marykissel: Reagan recovery: '83 4.6%, '84 7.3%, '85 4.2%, '86 3.5% (in '09 $). Obama recovery: '10 2.5%, '11 1.8%, '12 2.8%, '13 1.9%.",,True,Wed Jun 25 15:53:11 +0000 2014,81,481827452608860160
0,TweetDeck,RT @stephenfhayes: #IRS head John Koskinen says he didn’t tell anyone about missing emails because he was advised not to tell anyone. Think…,,True,Wed Jun 25 13:52:35 +0000 2014,1160,481797102050496512
4,Hootsuite,It's time for the Obama Admin to outline a plan for long-term VA reform--veterans fight for our country &amp; we must fight for them #VAScandal,,False,Tue Jun 24 21:31:27 +0000 2014,8,481550193297723392
3,Hootsuite,Absolutely inhuman. The VA tried to cover-up tracks by throwing veterans in a desk &amp; lying about deaths http://t.co/lovXmfI7SZ #VAScandal,,False,Tue Jun 24 21:31:11 +0000 2014,3,481550127648477184
2,TweetDeck,"""If you like your cilantro, you can keep it."" MT @elianayjohnson:   http://t.co/MXzwswF2kq",,False,Tue Jun 24 20:17:32 +0000 2014,2,481531589764341762
1,TweetDeck,"You think this is crossing a line, see what he does to America's national debt. #TCOT MT @elianayjohnson: http://t.co/MXzwswF2kq",,False,Tue Jun 24 20:16:17 +0000 2014,2,481531276282068992
2,Hootsuite,"Large amounts of oil &amp; natural gas beneath federal on and offshore lands are being untouched, we need to harness this energy to lower prices",,False,Tue Jun 24 16:50:25 +0000 2014,2,481479468859392000
2,Hootsuite,"The price of energy has an unstoppable ripple effect on the economy as a whole, and as it rises so does the cost of living in all areas.",,False,Tue Jun 24 16:50:17 +0000 2014,6,481479436240687104
1,Hootsuite,The US can be an energy superpower--if we increase offshore drilling then dependence on foreign oil would be a problem of the past,,False,Tue Jun 24 16:50:14 +0000 2014,3,481479423615832064
0,TweetDeck,"RT @StewSays: They say a picture is worth 1,000 words...  #Senate http://t.co/DicqTCJv6A",,True,Tue Jun 24 16:39:57 +0000 2014,14,481476836086779904
2,TweetDeck,Why? Are you looking to raise energy prices on more people? RT @EPA: Are you tech savvy? Looking for green apps?,,False,Tue Jun 24 15:42:55 +0000 2014,2,481462483497279488
2,Hootsuite,"The cost of gas is skyrocketing &amp; the need for gas will always be high. As prices rise, our pocketbooks will empty fast. Support #KeystoneXL",,False,Tue Jun 24 15:30:55 +0000 2014,4,481459461631275008
0,TweetDeck,RT @JesseRodriguez: Sen. Claire McCaskill on @Morning_Joe: IRS chief 'arrogant' http://t.co/C2mUoDMB3I,,True,Tue Jun 24 14:54:13 +0000 2014,5,481450224775602176
0,TweetDeck,RT @replouiegohmert: Introduced @SenTedCruz companion bill in the #House w/ @RepBillFlores &amp; @repmikepompeo to prohibit #GITMO transfers ht…,,True,Tue Jun 24 14:49:41 +0000 2014,29,481449085053181953
0,Hootsuite,"In order to comply with Obamacare's price and coverage mandates, insurers must make trade-offs by sacrificing many medications &amp; procedures",,False,Tue Jun 24 14:35:23 +0000 2014,2,481445487233736704
0,Hootsuite,"#Obamacare has more negative implications than raised prices, it also limits face time with doctors. It lowers the quality of health care",,False,Tue Jun 24 14:35:11 +0000 2014,3,481445435505397760
1,Hootsuite,Evidence predicts double digit percentage increases in 2015 health insurance premiums—added onto the 41% increase seen last year #Obamacare,,False,Tue Jun 24 13:10:13 +0000 2014,1,481424052666765312
0,Hootsuite,This weekend I discussed the danger of giving the Benghazi terrorist a criminal trial on Mike Huckabee's show.  https://t.co/jH1RpcXsnT,,False,Tue Jun 24 00:05:02 +0000 2014,2,481226456870449152
4,Hootsuite,Competition. Jobs. Innovation. It’s time for a #CommActUpdate,,False,Mon Jun 23 23:35:05 +0000 2014,4,481218918284292096
2,Hootsuite,"Say yes to more affordable, reliable, and beneficial American energy. http://t.co/mixVtHjir2 #Yes2Energy",,False,Mon Jun 23 22:05:04 +0000 2014,4,481196266404474880
0,TweetDeck,My take on Supreme Court's greenhouse gas ruling. Glad to see at least some limitations placed on #EPA: http://t.co/YZiMTHhVau #TCOT,,False,Mon Jun 23 21:27:58 +0000 2014,1,481186927102922752
1,Hootsuite,"The economy needs a reboot, and the SKILLS Act is a stepping stone to getting where we need to be. http://t.co/Xwk7nC59Ht",,False,Mon Jun 23 20:50:23 +0000 2014,1,481177469287141377
1,Hootsuite,The Small Business Capital Access and Job Preservation Act will remove barriers preventing small business success. http://t.co/43uOc9AmtR,,False,Mon Jun 23 19:39:34 +0000 2014,1,481159648914186240
7,Hootsuite,Obama’s EPA is following a regulatory playbook written for them by someone who’s now in prison. http://t.co/MX7bcA39BD,,False,Mon Jun 23 18:35:20 +0000 2014,21,481143485568143360
0,Hootsuite,#Obamacare is taking money right out of the pockets of Kansans http://t.co/OkdrOYzkgn,,False,Mon Jun 23 17:20:02 +0000 2014,3,481124535060955136
3,Hootsuite,"We're paying too much at the pump: national average price of gas is $3.67--up from $2.35 per gallon in 2009, the start of Obama's presidency",,False,Mon Jun 23 16:03:36 +0000 2014,9,481105299009712128
0,Hootsuite,"Illegal immigration of minors is expected to grow from 6,000 in 2013-142,000 in 2015. This is dangerous. We need to enforce the law.",,False,Mon Jun 23 03:30:14 +0000 2014,9,480915707719593984
1,Hootsuite,"""Go to America with your child, you won't be turned away"" is just one message being broadcasted to immigrants in their home countries.",,False,Sun Jun 22 15:30:49 +0000 2014,4,480734661644410880
5,Hootsuite,Violence in Central America isn't main cause of surging illegal immigration--past civil wars have not brought large waves. It is lax laws.,,False,Sun Jun 22 15:30:38 +0000 2014,15,480734615553204224
3,Hootsuite,We should not be welcoming illegal immigrants with open arms by passing policies like the Deferred Action for Childhood Arrivals.,,False,Sun Jun 22 15:30:27 +0000 2014,4,480734567952039936
0,Hootsuite,"If we want to relieve pain at the pump, smarter energy policies are necessary. The Keystone Pipeline is a solution. http://t.co/MpiYtehQVX",,False,Sat Jun 21 19:30:12 +0000 2014,4,480432516877516800
0,Hootsuite,Very glad that Kansas Army Private Leonard Kittle is finally being laid to rest. God bless our troops. http://t.co/qqVBEROcbW,,False,Sat Jun 21 16:00:25 +0000 2014,2,480379722841747457
0,Hootsuite,The Obama Administration's plan to reboot the economy isn't working. The new normal is unacceptable.  #4jobs http://t.co/KA8d1tTqUn,,False,Sat Jun 21 14:01:48 +0000 2014,9,480349871632039938
2,Hootsuite,Thank you to all of the amazing men and women who serve our country. http://t.co/iqDU4FfdaP,,False,Fri Jun 20 23:00:11 +0000 2014,2,480122973899476995
1,Hootsuite,"The Obama Admin promised change, and we got it--just in the completely wrong direction.  #Obamacare http://t.co/pCJBD5mQ2C",,False,Fri Jun 20 21:47:01 +0000 2014,2,480104557494943744
1,TweetDeck,@sierraclub So how much sea level rise will we stop as a consequence of this plan? Show me data. Hard numbers. Or is that all guesswork?,sierraclub,False,Thu Jun 19 16:10:03 +0000 2014,2,479657372500385794
1,TweetDeck,@sierraclub I'm disappointed to see you keep attacking those who use empirical data in policy discussion. @EPA shouldn't be guesstimating.,sierraclub,False,Thu Jun 19 15:59:36 +0000 2014,0,479654741723865088
1,TweetDeck,"@sierraclub If @EPA is serious about policymaking it should do things it can measure and impact, and that won't hurt American families.",sierraclub,False,Thu Jun 19 15:57:27 +0000 2014,0,479654198221750272
0,TweetDeck,"@sierraclub When I asked Gina McCarthy of @EPA, she explained she couldn't measure that. But that it positioned us as a global leader.",sierraclub,False,Thu Jun 19 15:56:02 +0000 2014,1,479653842800619520
0,TweetDeck,"@sierraclub Motivations are immaterial to a policy discussion. Show science of how this specific policy impacts sea levels, or world temp.",sierraclub,False,Thu Jun 19 15:55:14 +0000 2014,1,479653642107387904
