favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,TweetDeck,RT @billingsgazette: Elsie Arntzen files for Superintendent of Public Instruction at Poly Dr. Elem. @BGmhoffman https://t.co/zvFa19PTFX htt…,,True,Wed Feb 10 17:31:08 +0000 2016,1,697472883925319680
13,TweetDeck,Some commander in chief...  https://t.co/dAff1CNORp,,False,Fri Feb 05 03:53:36 +0000 2016,13,695455203428950016
0,TweetDeck,RT @JoeUnterreiner: @RepRyanZinke thanks for touring Applied Materials today @MontanaHighTech #mtbiz #mtpol https://t.co/ss7xKvH8Mj,,True,Sat Jan 30 00:29:51 +0000 2016,3,693229602077040641
0,TweetDeck,"RT @djtabish: Today's #XGames will be Whitefish Olympian's first competition since December 2014, when she injured her knee.  https://t.co/…",,True,Fri Jan 29 19:30:27 +0000 2016,1,693154256673718272
0,Twitter for iPhone,RT @CPAC: .@SenTomCotton &amp; @RepRyanZinke will be a part of #CPAC 2016! Grab your ticket here: https://t.co/bOBB8fGYFH https://t.co/U9ASm2Ik…,,True,Fri Jan 15 19:26:11 +0000 2016,11,688079753392226304
40,TweetDeck,we walked on the moon four decades ago. Maybe we can build a fence in our own back yard before he leaves office,,False,Wed Jan 13 02:33:48 +0000 2016,40,687100200427585536
6,Twitter for iPhone,Joining @greta at 7:15 pm et (5:15 pm mt) #SOTU #Guantanamo #Iran,,False,Tue Jan 12 23:22:11 +0000 2016,1,687051980460679168
9,TweetDeck,FBI's Clinton probe expands to public corruption track | Fox News | https://t.co/j212SGroWH,,False,Mon Jan 11 17:54:31 +0000 2016,7,686607133908021248
10,Twitter for iPhone,Happening Now: Joining @kilmeade on @foxnewsradio #Refugees #Marjah #SupportOurTroops #tcot,,False,Fri Jan 08 16:06:50 +0000 2016,3,685492867943534592
0,TweetDeck,"RT @starsandstripes: .@RepRyanZinke questions if Army Special Forces denied rescue force, fire support:
https://t.co/8QX2MDkTJS",,True,Fri Jan 08 00:11:52 +0000 2016,11,685252544453603330
0,TweetDeck,RT @mchooyah: Rep. Zinke tells it like it is. https://t.co/ymrv8GY3Lp,,True,Thu Jan 07 22:16:16 +0000 2016,47,685223453063012352
24,Twitter for iPhone,If overly restrictive rules of engagement caused a casualty in Marjah we need to immediately change course. Our troops deserve better.,,False,Thu Jan 07 17:24:46 +0000 2016,16,685150094182760448
0,TweetDeck,RT @kristina_wong: Navy SEAL congressman wants answers on delayed support for soldiers in Marjah https://t.co/xOSC9sgJz9 cc @SOFREP https:/…,,True,Thu Jan 07 16:18:07 +0000 2016,7,685133322318667776
0,Twitter for iPhone,"RT @billingsgazette: .@SteveDaines, @RyanZinke blast Obama's executive order on guns #mtpol https://t.co/0MqTd7EOny https://t.co/xPaCaLzNr6",,True,Wed Jan 06 12:15:04 +0000 2016,2,684709767219146752
0,TweetDeck,"RT @GFTrib_PDrake: 'Barack Obama is the president, not the king,' Rep. Ryan Zinke says of gun controls. See story at https://t.co/bh9N5iX9B…",,True,Tue Jan 05 22:44:31 +0000 2016,7,684505784751931392
0,TweetDeck,RT @NewsmaxNow: Watch @RepRyanZinke on @NewsmaxNow abt President Obama's new gun control orders and Obamacare at 5:14PM ET https://t.co/yk5…,,True,Tue Jan 05 22:43:53 +0000 2016,2,684505627545190400
0,Twitter for iPhone,"@JGinMT John, too much at stake with national security. Please read my reasoning https://t.co/yQGyO0Xreg",JGinMT,False,Thu Dec 24 19:37:42 +0000 2015,0,680110116717375488
0,Twitter for iPhone,RT @foxandfriends: San Bernardino shooter’s visa approved despite not providing required information https://t.co/mtuB3GaVTf https://t.co/7…,,True,Wed Dec 23 11:42:56 +0000 2015,58,679628249635418113
0,Twitter for iPhone,RT @dennisbragg: Canadians can't find wandering cheetah in the Kootenay https://t.co/ABQwqh5hjY,,True,Mon Dec 21 13:27:28 +0000 2015,1,678929780352393216
1,TweetDeck,@kristina_wong @RyanZinke a good man.,kristina_wong,False,Fri Dec 18 13:43:13 +0000 2015,0,677846582885294080
10,Twitter for iPhone,There's a lot of misinformation out there about omnibus votes. To be clear: The House has not yet voted on it. Reports otherwise are wrong.,,False,Fri Dec 18 12:16:13 +0000 2015,5,677824687855050753
7,Twitter for iPhone,Bravo Zulu to @CNN @wolfblitzer and @hughhewitt Professionally orchestrated and hard hitting on the issues.  #GOPDebate,,False,Wed Dec 16 15:29:21 +0000 2015,3,677148516003799041
1,TweetDeck,"Bravo zulu, Konrad! Greenchain wrestlers double up for home opener https://t.co/UgfFr3o6Hd via @tweetmeme",,False,Mon Dec 14 15:32:36 +0000 2015,0,676424557289447424
0,TweetDeck,"RT @thehill: Navy SEAL congressman: ""Putin drops bombs. We drop leaflets"" https://t.co/XuSUQyWadr https://t.co/K468LaH8rS",,True,Mon Dec 14 15:19:15 +0000 2015,75,676421197886824448
13,Twitter for iPhone,"Rest in peace, Col. Mallory. Merry Christmas #usmc @ArlingtonNatl @WreathsAcross https://t.co/4QmYs5jBLm",,False,Sat Dec 12 17:02:47 +0000 2015,8,675722477826371586
0,Twitter for iPhone,RT @Wil_bob: @RyanZinke @WreathsAcross @ArlingtonNatl Don't forget this one https://t.co/T45ngWmq0P,,True,Sat Dec 12 16:52:12 +0000 2015,6,675719814476902400
8,Twitter for iPhone,At @WreathsAcross America this morning in @ArlingtonNatl So many young men &amp; women. It's Important to remember them https://t.co/OhDAtlArbq,,False,Sat Dec 12 16:35:45 +0000 2015,9,675715674724024320
19,Twitter for iPhone,Early morning with #wreathsacrossamerica in Arlington National Cemetery https://t.co/jVlZfVj9Vv,,False,Sat Dec 12 16:21:58 +0000 2015,10,675712203559866369
0,TweetDeck,RT @NewsmaxTV: Watch @RepRyanZinke on @NewsmaxNow abt the House passing a visa waiver overhaul at 5:47PM ET - Watch Here https://t.co/waqDW…,,True,Thu Dec 10 22:35:23 +0000 2015,5,675081404498231297
0,TweetDeck,RT @MikenzieFrost: MT students get nod from @RyanZinke and @SteveDaines for admission to #USMilitary Academies #MTnews #mtleg #mtpol https:…,,True,Thu Dec 10 14:39:37 +0000 2015,2,674961674273689600
0,TweetDeck,RT @DanaTheBlaze: Defense Secretary says ISIS not contained; opens door for U.S. ground troops in Iraq. @RyanZinke 6pmET on https://t.co/pV…,,True,Wed Dec 09 19:44:54 +0000 2015,5,674676113428324352
0,TweetDeck,"RT @Fairfield_MT: Club Raising Funds For @4H Shooting Sports Program
@WaltherShooting @DaisyOutdoor #ANSCHÜTZ
https://t.co/GvUEgEqyiC https…",,True,Tue Dec 08 22:28:26 +0000 2015,5,674354878609760256
0,TweetDeck,RT @BDOH: Does @Potus have a winning strategy to defeat #ISIS? 2pm @GretchenCarlson @RepRyanZinke #TheRealStory,,True,Tue Dec 08 18:26:53 +0000 2015,2,674294091354669056
0,Twitter for iPhone,"RT @KaturahMackay: ""It’s time for Republicans to return to our conservationist roots."" Thank you @RyanZinke for standing up for #LWCF! http…",,True,Thu Dec 03 23:07:46 +0000 2015,4,672552838090899456
0,TweetDeck,RT @LibertysLady: @foxandfriends @RyanZinke Great hearing Tues. I hold that PREZ is leading where he wants us to go: into utter destruction.,,True,Wed Dec 02 14:36:36 +0000 2015,1,672061810762227713
15,Twitter for iPhone,I'm about to go live on @foxandfriends #ISIS #SECDEF #Syria #mtpol,,False,Wed Dec 02 11:04:01 +0000 2015,1,672008312100114432
0,Twitter for iPhone,"RT @MaxVenator: The question every good American is asking...

BZ @RyanZinke

Cc @TKW406  https://t.co/5crZU43Q5m",,True,Wed Dec 02 09:13:17 +0000 2015,14,671980446255812608
0,Twitter for iPhone,RT @Interior: Nothing compares to #sunset at Lake McDonald @GlacierNPS in Montana! https://t.co/sTsxjpiIvp,,True,Sat Nov 28 20:38:31 +0000 2015,371,670703339169009665
3,Twitter for iPhone,"@SenatorBurr @washingtonpost thanks for the backup, Senator. #bipartisan #bicameral #LWCF",SenatorBurr,False,Mon Nov 23 22:45:07 +0000 2015,1,668923258247503872
0,Twitter for iPhone,RT @MilitaryMedNews: Navy SEAL skills serve Montana Congressman Ryan Zinke wellStars and StripesWalter Reed (National Medical Cente... http…,,True,Mon Nov 23 19:09:50 +0000 2015,3,668869081479688192
0,Twitter for iPhone,RT @NPCA: TODAY’S MUST READ: @RepRyanZinke pens superb Letter to the Editor about #LWCF. Read it ---&gt; https://t.co/yeAgTOwAz4 https://t.co/…,,True,Mon Nov 23 18:57:48 +0000 2015,21,668866053917843456
0,TweetDeck,"RT @SpeakerRyan: BREAKING NEWS: With a veto-proof majority, the House just passed a bill to pause the Syrian refugee program. https://t.co/…",,True,Thu Nov 19 19:47:49 +0000 2015,1344,667429089318432771
0,TweetDeck,RT @mikedennison: Will Colstrip power plants close because of Obama's clean-power plan? UM economist says likely: https://t.co/5xi5D2KCXN #…,,True,Wed Nov 18 23:58:52 +0000 2015,11,667129881113833472
0,TweetDeck,RT @MTBizforOutdoor: @RepRyanZinke speaks clearly and definitively on the value of #LWCF to Montana  https://t.co/mdPOTie54E,,True,Wed Nov 18 21:44:37 +0000 2015,3,667096093268828160
15,TweetDeck,"Freezing refugee processing in the wake of the Paris attack is prudent.  Obama did it in 2011 for Iraqi refuges, why does he refuse to now?",,False,Wed Nov 18 20:17:09 +0000 2015,15,667074081196494848
14,TweetDeck,Suicide Bombers Are Not Repeat Offenders https://t.co/O9NI1TTwg2,,False,Wed Nov 18 19:33:05 +0000 2015,14,667062993511948290
0,TweetDeck,"RT @AlexRossHDN: Montana Republicans @RepRyanZinke, Senator @SteveDaines opposing refugee resettlements, call for reforms https://t.co/OW4s…",,True,Wed Nov 18 17:34:36 +0000 2015,3,667033174996852737
0,TweetDeck,RT @gl_photo: .@RepRyanZinke leads UM ROTC members in a series of push-ups after a touchdown. More photos: https://t.co/KBrdwzh2aP https://…,,True,Tue Nov 17 00:23:06 +0000 2015,14,666411199970545665
0,TweetDeck,"RT @billingsgazette: .@RyanZinke, @SteveDaines oppose letting Syrian refugees into #Montana https://t.co/TNIjkCd7Pu https://t.co/Q1lfZn54DC",,True,Mon Nov 16 22:52:57 +0000 2015,15,666388512808247296
0,Twitter for iPhone,RT @TheLeadCNN: Fmr. SEAL Cmdr. @RyanZinke: ISIS becoming biggest U.S. threat https://t.co/CJ0TT5Vj8k #TheLead,,True,Thu Nov 12 22:54:41 +0000 2015,13,664939401278070788
51,TweetDeck,Home of the free because of the brave. #VeteransDay https://t.co/fSeRrWCLS8,,False,Wed Nov 11 16:46:57 +0000 2015,26,664484466887294980
2,TweetDeck,"As a society, we need to respect their sacrifice and honor our promises #VeteransDay  https://t.co/59dgPS6RW8 via @bozchron",,False,Wed Nov 11 15:33:22 +0000 2015,1,664465951211958272
0,TweetDeck,"RT @KFBB: Zinke supports bipartisan bill
https://t.co/VjWLeVshmO",,True,Fri Nov 06 14:51:30 +0000 2015,2,662643475666587648
11,Twitter for iPhone,Tune in to @foxandfriends tomorrow at 6:20am et/4:20 mt. I'll be on to discuss #ISIS and the #RussianJet,,False,Thu Nov 05 22:50:25 +0000 2015,14,662401609020915712
4,Twitter for iPhone,I mailed my ballot in - I hope you remember to vote today! #civicduty #ElectionDay,,False,Tue Nov 03 15:40:55 +0000 2015,0,661568746734166016
5,TweetDeck,This is a little different than my BUDS training.  #CowboyFitness #MontanaStyle  https://t.co/1vWuWbcn6y,,False,Mon Nov 02 15:59:13 +0000 2015,2,661210964583391233
0,TweetDeck,RT @DailyInterLake: Election Day is Tuesday for local cities https://t.co/m6BDFa4w5p,,True,Mon Nov 02 13:49:35 +0000 2015,1,661178344009031681
12,Twitter for iPhone,Looking forward to spending Halloween with Lola and the boys. Had time to carve w/ the granddaughters last weekend 🎃 https://t.co/ek7PIi0NAJ,,False,Fri Oct 30 14:04:08 +0000 2015,1,660094838491250688
0,Twitter for iPhone,"RT @Fairfield_MT: Boone &amp; Crockett Club Supports Resilient Fed. Forests Act
https://t.co/qpJHCmq9xk
@RyanZinke @forestservice https://t.co/…",,True,Wed Oct 28 11:03:08 +0000 2015,3,659324515655229440
2,TweetDeck,Endorsing @DonBacon2016 w/ Omaha's Scott Voorhees on 1110 @kfabnews at 9:07 am ct (8:07mt and 10:07et) Listen live: https://t.co/kVBFSgv7X5,,False,Fri Oct 23 13:56:53 +0000 2015,3,657556301703217152
0,Twitter for iPhone,Vote here! https://t.co/cNmTJ49ha3 #tcot #gop,,False,Thu Oct 22 14:10:50 +0000 2015,0,657197424616841216
0,Twitter Web Client,"RT @HouseBenghazi: #BREAKING: The State Dept *just* delivered nearly 1,300 printed pages of new emails from Ambassador Chris Stevens. #Beng…",,True,Tue Oct 20 17:19:46 +0000 2015,954,656520195314462720
1,Twitter for iPhone,@CalNewsom thanks brother,CalNewsom,False,Sun Oct 18 12:54:42 +0000 2015,1,655728713733140480
1,Twitter for iPhone,@Truckie117 agreed!,Truckie117,False,Sun Oct 18 12:53:28 +0000 2015,0,655728402540974080
1,Twitter for iPhone,@BrentC5 thanks Brent. God bless.,BrentC5,False,Sun Oct 18 12:51:05 +0000 2015,0,655727802440880128
30,Twitter for iPhone,Happy to see my good friend @AllenWest today in Hamilton http://t.co/mc3cxGbEKM,,False,Sun Oct 18 00:08:07 +0000 2015,12,655535793553838081
25,TweetDeck,On @FoxNews tmrw at 3:05ET/1:05MT to discuss #Benghazi - I served with #NavySEALs Woods &amp; Doherty. I want to truth and I think you do too.,,False,Sat Oct 17 00:28:28 +0000 2015,12,655178529366118400
1,Twitter for iPhone,Joining Voices of Montana at 9:05. Hope you can listen in.,,False,Thu Oct 15 14:34:53 +0000 2015,0,654666760910565376
12,Twitter for iPhone,We shouldn't be ashamed that America is exceptional. - chatting with Scott on @Newstalk730 http://t.co/qZTvLFWw5l,,False,Thu Oct 15 13:24:00 +0000 2015,5,654648923382898694
1,Twitter for iPhone,@danieljpollard love a good Montana IPA,danieljpollard,False,Thu Oct 15 04:51:12 +0000 2015,1,654519872945176576
6,Twitter for iPhone,Getting together in Glendive tonight to listen to what the Ds have to say at the debate. Tough questions unlikely http://t.co/vXC2dukOz9,,False,Wed Oct 14 01:18:25 +0000 2015,3,654103935213375488
36,Twitter for iPhone,In case you're wondering. http://t.co/33UT35qN4n,,False,Tue Oct 13 23:32:49 +0000 2015,24,654077359360880640
11,Twitter for iPhone,Most beautiful time of the day in #Montana Malta to Glasgow at 0600 #LastBestPlace http://t.co/UczNf6otGO,,False,Tue Oct 13 13:35:00 +0000 2015,2,653926913753354240
4,Twitter for iPhone,"At 91 still a better arm than BO MT @foxandfriends: George H.W. Bush threw the first pitch at the Astros/Royals game
https://t.co/q49ghTO3dD",foxandfriends,False,Mon Oct 12 13:04:59 +0000 2015,4,653556972881469440
17,Twitter for iPhone,I stopped by Kremlin (MT) today. I think it's about time Obama stopped bowing to Putin #LeadFromTheFront #tcot #usa http://t.co/aL34vqCzo8,,False,Sun Oct 11 21:51:01 +0000 2015,11,653326965915586560
17,Twitter for iPhone,Dashboard #Jesus is leading the way. #Montana #Glacier http://t.co/uE3Gt8nGFI,,False,Sun Oct 11 19:53:50 +0000 2015,7,653297475474710528
14,Twitter for iPhone,Watching the news with Lola Iran testing ballistic missiles that can reach Israel &amp; forward deployed American troops http://t.co/JG2b2LlsPM,,False,Sun Oct 11 16:07:21 +0000 2015,19,653240480184930304
0,TweetDeck,RT @AlexRossHDN: MT Dems currently do not have candidates to challenge @AGTimFox &amp; @RepRyanZinke next Nov.,,True,Thu Oct 08 13:06:45 +0000 2015,2,652107864975261696
0,TweetDeck,RT @HouseBenghazi: Democrats claim the #Benghazi investigation is the longest ever. .@PolitiFact says that’s false. http://t.co/YqzcWHUU5P,,True,Fri Oct 02 17:03:13 +0000 2015,252,649993047015620608
2,TweetDeck,"This says it all: Across arc of conflict, 'Obama Doctrine' shows signs of failure http://t.co/Cf40ivMpnd @Reuters http://t.co/J1IzA6rlnT",,False,Thu Oct 01 14:16:23 +0000 2015,5,649588674871607296
14,TweetDeck,"While Putin sends Russian troops to Syria, Obama promises to veto a pay raise for ours. #SupportOurTroops",,False,Thu Oct 01 13:36:49 +0000 2015,14,649578719498080256
0,TweetDeck,RT @KJJRAM: Congressman Ryan Zinke talks about Russia on Fox News this morning! #MTPOL #MONTANA #REPZINKE http://t.co/Q5Y36rKnn1,,True,Wed Sep 30 14:33:52 +0000 2015,5,649230688219234304
0,TweetDeck,"RT @GFTrib_KPuckett: In response to #wildfires, @SteveDaines, @RepRyanZinke push bill to speed @forestservice fuels work. http://t.co/hKeqY…",,True,Thu Sep 24 17:32:12 +0000 2015,5,647101237071101953
2,TweetDeck,Brand new: http://t.co/Gx197qefCV,,False,Thu Sep 24 15:26:04 +0000 2015,2,647069496830730240
0,TweetDeck,"RT @AlexRossHDN: @RepRyanZinke blasts Obama plan on refugees, &amp; handling of fight against #IslamicState http://t.co/iB9dR2S5rP",,True,Tue Sep 22 19:11:57 +0000 2015,3,646401567772528640
11,Twitter for iPhone,Met some of #NewYorksFinest after Fox News this morning. #respect http://t.co/oOqnrY0dMI,,False,Mon Sep 21 21:51:26 +0000 2015,4,646079313259950080
0,TweetDeck,RT @KJJRAM: Congressman Ryan Zinke on Fox &amp; Friends!... #mtpol #montana #refugees http://t.co/J324p8sZa7,,True,Mon Sep 21 15:23:12 +0000 2015,3,645981611222257664
12,Twitter for iPhone,Obama's plan to bring 180000 Middle Eastern refugees to US is a clear threat to our security. Watch me discuss on @foxandfriends tomo 6:15am,,False,Mon Sep 21 00:18:28 +0000 2015,15,645753928571854848
0,TweetDeck,RT @DailyInterLake: Here's what Montana's Republicans in Congress had to say about the president's Iran deal. What do you think? http://t.c…,,True,Fri Sep 18 14:51:10 +0000 2015,3,644886385720197121
0,TweetDeck,RT @usairforce: The day is here! It's our 68th birthday! Video: http://t.co/pC8cAkYLb2 #AFBDAY2015 http://t.co/6ILJ48Z6IF,,True,Fri Sep 18 14:32:30 +0000 2015,583,644881687852269568
0,TweetDeck,"RT @citizensailor: Montana Congressman and former Commander at SEAL Team Six, Ryan Zinke, introduces New resolution to commemorate Oc... ht…",,True,Wed Sep 16 22:38:15 +0000 2015,5,644279154418913280
0,TweetDeck,"RT @SOFREP: Montana Congressman and former Commander at SEAL Team Six, Ryan Zinke, introduces New… http://t.co/kPq981rrKJ http://t.co/zRHC9…",,True,Wed Sep 16 21:25:42 +0000 2015,17,644260895925907456
0,TweetDeck,"RT @jonrohnson: Montana Congressman and former Commander at SEAL Team Six, Ryan Zinke, introduces Special Ops Appreciation Month http://t.c…",,True,Wed Sep 16 21:25:33 +0000 2015,4,644260858927955968
9,TweetDeck,.@RepHuizenga @HollandSentinel will never forget Americans killed in Iraq with Iranian-made EFPs http://t.co/yfkms1F5Ri,RepHuizenga,False,Sun Sep 13 18:53:27 +0000 2015,11,643135418859429892
