favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,RT @Colonel_Ted: @GOP candidates like @tedcruz who blame @realDonaldTrump for Chicago violence don't realize ENTIRE @GOP is target. https:/…,,True,Sat Mar 12 13:46:19 +0000 2016,20,708650328951021568
2,Twitter Web Client,@SlickHillary @GOP @tedcruz @realDonaldTrump There you go. Well said. Exactly correct. Thank you.,SlickHillary,False,Sat Mar 12 13:43:58 +0000 2016,0,708649736996319232
3,Twitter Web Client,"@epbertoniere  Only trouble, my friend, is that right is saying it. Cruz, Kasich, Rubio. Not making this up. They are desperate.",epbertoniere,False,Sat Mar 12 13:43:08 +0000 2016,1,708649527910277120
4,Facebook,Scott Grannis great economist &amp; optimist. https://t.co/ZCAdvyybit https://t.co/r6MZcrwaUF,,False,Sat Mar 12 13:40:08 +0000 2016,6,708648772775989248
4,Twitter Web Client,Scott Grannis great economist &amp; optimist. https://t.co/ZCAdvyybit,,False,Sat Mar 12 13:40:02 +0000 2016,0,708648748763766784
33,Facebook,"How about this: Rubio, Cruz &amp; Kasich blame Trump for Chicago protesters. Did Trump also break up Sanders in... https://t.co/aWmN2bYWGr",,False,Sat Mar 12 13:35:59 +0000 2016,28,708647730923511809
17,Twitter Web Client,"How about this: Rubio, Cruz &amp; Kasich blame Trump for Chicago protesters. Did Trump also break up Sanders in Seattle? https://t.co/6rBdkBxZGp",,False,Sat Mar 12 13:35:55 +0000 2016,17,708647714880417792
68,Facebook,Unbelievable lack of character &amp; backbone. @HillaryClinton apologizes for attending  Nancy Reagan memorial.... https://t.co/KQL9lt2Vck,,False,Sat Mar 12 05:12:01 +0000 2016,71,708520903357939712
49,Twitter Web Client,Unbelievable lack of character &amp; backbone. @HillaryClinton apologizes for attending  Nancy Reagan memorial. https://t.co/GvjNDsYtF3,,False,Sat Mar 12 05:11:59 +0000 2016,64,708520892461092865
19,Twitter Web Client,Radio tomorrow @LarryKudlowShow : Trump rout on Tuesday? Sanders crowding Hillary? @mgoodwin_nypost @Ed_Klein,,False,Sat Mar 12 03:48:07 +0000 2016,8,708499787956486144
1,Twitter Web Client,@tbond111 @realDonaldTrump @CNBCopinion So troubling. So wrong. Thanks.,tbond111,False,Fri Mar 11 19:06:24 +0000 2016,0,708368492274315265
22,Twitter Web Client,Setting my record straight on @realDonaldTrump. @CNBCopinion https://t.co/KXJEQgGA4T,,False,Fri Mar 11 18:33:14 +0000 2016,12,708360145877770240
1,Twitter Web Client,@mjhigginsND67 @JonahNRO  Many thanks.,mjhigginsND67,False,Fri Mar 11 04:56:17 +0000 2016,0,708154553322115072
1,Twitter Web Client,@ScottFagan1962  Thank you. Much appreciated.,ScottFagan1962,False,Fri Mar 11 04:54:58 +0000 2016,0,708154222060150785
2,Twitter Web Client,"@MichaelRinker @rhomarti  If you actually read my article, you'll see my clear opposition to tariffs and protectionism.",MichaelRinker,False,Fri Mar 11 04:53:16 +0000 2016,0,708153793968480256
18,Facebook,"Retweeted Robert Costa (@costareports):

SCOOP: Ben Carson plans to endorse Trump on Friday, huddled w/ GOP... https://t.co/QY5PXoX8QE",,False,Fri Mar 11 02:54:16 +0000 2016,7,708123848458113024
0,Twitter Web Client,"RT @costareports: SCOOP: Ben Carson plans to endorse Trump on Friday, huddled w/ GOP front-runner today at Mar-a-Lago https://t.co/Q45UzEOx…",,True,Fri Mar 11 02:54:14 +0000 2016,580,708123842150060032
0,Twitter Web Client,"@ScottFagan1962 @realDonaldTrump As I wrote, I do think protectionism matters. That's my disagreement w/ Trump. But he may broaden his view.",ScottFagan1962,False,Fri Mar 11 02:52:42 +0000 2016,0,708123454831239168
1,Twitter Web Client,"@p9cker_girl @JonahNRO Fab, as always.",p9cker_girl,False,Fri Mar 11 02:50:32 +0000 2016,0,708122908309245953
0,Twitter Web Client,@ajzaino @JonahNRO Good point. I've made it myself. Thanks.,ajzaino,False,Fri Mar 11 02:49:51 +0000 2016,0,708122735927500801
1,Twitter Web Client,@NaplesQueen @JonahNRO Many thanks.,NaplesQueen,False,Fri Mar 11 02:47:45 +0000 2016,0,708122210532257792
16,Twitter Web Client,Response to @JonahNRO  I have not changed my beliefs. https://t.co/ylIqqShXgR,,False,Fri Mar 11 00:32:51 +0000 2016,9,708088261621780481
5,Twitter Web Client,"@charlesmurray @JimPethokoukis  Charles, I have not endorsed him yet. But I do like his tax cut plan, esp. biz tax cuts.",charlesmurray,False,Thu Mar 10 20:58:35 +0000 2016,3,708034339855081477
3,Twitter Web Client,@wmsglobetrotter @JimPethokoukis Yes.,wmsglobetrotter,False,Thu Mar 10 20:27:07 +0000 2016,0,708026417393639424
0,Twitter Web Client,@PastorErnie @JimPethokoukis  Haven't. See new column.,PastorErnie,False,Thu Mar 10 20:25:50 +0000 2016,0,708026096428716032
4,Twitter Web Client,"@charlesmurray @JimPethokoukis Referring to what, Charles. I'm one of your biggest admirers.",charlesmurray,False,Thu Mar 10 20:25:18 +0000 2016,3,708025961183383552
1,Twitter Web Client,@bondchrisg @SquawkCNBC @realDonaldTrump @CNBC Please read new column out later today. Still for free trade &amp; against protectionism.,bondchrisg,False,Thu Mar 10 20:23:56 +0000 2016,0,708025616696737792
3,Facebook,"Retweeted Alejandro Chafuen (@Chafuen):

Pro growth freedom champions @SteveForbesCEO @StephenMoore @larry_kudlow... https://t.co/yd8cwdthyd",,False,Thu Mar 10 20:21:52 +0000 2016,0,708025097454428160
0,Twitter Web Client,RT @Chafuen: Pro growth freedom champions @SteveForbesCEO @StephenMoore @larry_kudlow et al meet next week at amazing program https://t.co/…,,True,Thu Mar 10 20:21:49 +0000 2016,4,708025084473171968
7,Facebook,"Retweeted talentlabNBCU (@talentlabNBCU):

""It's all about growth!"" economist &amp; CNBC senior contributor talks... https://t.co/QDo4Lce197",,False,Thu Mar 10 20:21:06 +0000 2016,4,708024903203758081
0,Twitter Web Client,"RT @talentlabNBCU: ""It's all about growth!"" economist &amp; CNBC senior contributor talks economy &amp; business at the #driveNBCU finale https://t…",,True,Thu Mar 10 20:20:59 +0000 2016,2,708024875504500736
8,Twitter Web Client,"Many thanks to @JimPethokoukis for great @Ricochet podcast interview. Jimmy, even when we disagree, I love ya.",,False,Thu Mar 10 20:20:04 +0000 2016,1,708024645522427904
20,Twitter Web Client,Latest polls  @realDonaldTrump sizable leads in Tuesday states. @SenTedCruz hanging in . @JohnKasich could win Ohio. Trump-Kasich ticket?,,False,Thu Mar 10 14:51:58 +0000 2016,11,707942074461589504
36,Twitter Web Client,At stake Tuesday GOP primaries: Fla 99; Illinois 69; N. Carolina 72; Ohio 66. Several  winner take all. Yuge day. Will determine nomination,,False,Thu Mar 10 14:48:30 +0000 2016,34,707941202025431040
25,Twitter Web Client,Excellent interview by my friends @SquawkCNBC  w/ @realDonaldTrump . And he talked growth w/ new dynamic econ. https://t.co/tJotR8HiM1,,False,Thu Mar 10 14:43:43 +0000 2016,21,707939998088208384
13,Twitter Web Client,Only Trump Can Trump Trump https://t.co/uOYG0F6fh3  From Tom Friedman no less.,,False,Thu Mar 10 09:13:27 +0000 2016,11,707856883768492032
22,Twitter Web Client,Inside Rubio’s collapse: A fateful decision that helped unravel his campaign https://t.co/zz6zIjJaR8,,False,Thu Mar 10 09:06:00 +0000 2016,22,707855009770242048
46,Twitter Web Client,New poll shows @realDonaldTrump way ahead of @HillaryClinton among independents. https://t.co/Z0s30HfrtZ,,False,Thu Mar 10 04:26:30 +0000 2016,38,707784672386883584
13,Twitter Web Client,On @foxnewspolitics @marcorubio completely dismissed rumors that he will pull out of race before Fla. election.,,False,Thu Mar 10 04:11:47 +0000 2016,8,707780967059030016
13,Facebook,"Retweeted Ira Stoll (@IraStoll):

Hillary took campaign cash from Trump, attended his wedding. Now she... https://t.co/j6w4GYORje",,False,Thu Mar 10 04:10:25 +0000 2016,9,707780623700725760
0,Twitter Web Client,"RT @IraStoll: Hillary took campaign cash from Trump, attended his wedding. Now she conveniently denounces him as ""unAmerican""  #DemDebate",,True,Thu Mar 10 04:10:24 +0000 2016,29,707780618491437056
16,Facebook,"Retweeted CapX (@CapX):

Trump isn't doomsday; an interview with Mark Cunningham - @abbyschachter... https://t.co/fDQhms0zkQ",,False,Wed Mar 09 22:28:11 +0000 2016,11,707694498843893760
0,Twitter Web Client,RT @CapX: Trump isn't doomsday; an interview with Mark Cunningham - @abbyschachter https://t.co/43Qdn4aJGr https://t.co/i1BVtuvg3A,,True,Wed Mar 09 22:28:07 +0000 2016,14,707694482909696001
4,Twitter Web Client,@jmgarrod @batchelorshow No candidate endorsements yet from me. But I have endorsed Trump tax cut plan.,jmgarrod,False,Wed Mar 09 22:19:24 +0000 2016,3,707692286503743488
1,Twitter Web Client,"@josh_hammer Thank you, Josh.",josh_hammer,False,Wed Mar 09 22:14:51 +0000 2016,0,707691141764943876
18,Twitter Web Client,From the great @CGasparino: early exit @marcorubio ? https://t.co/8ORatoazmb,,False,Wed Mar 09 22:09:24 +0000 2016,16,707689771418652672
4,Facebook,"Retweeted Mary Kissel (@marykissel):

Thanks Larry! #OpinionJournal https://t.co/NCj6Eulz8a https://t.co/2UTur7EGqa",,False,Wed Mar 09 03:31:47 +0000 2016,0,707408515938263040
2,Twitter Web Client,@TigerWPack @MuffiBill Amen.,TigerWPack,False,Wed Mar 09 03:29:44 +0000 2016,0,707407998113734656
3,Twitter Web Client,@HooverInst @AnneliseAnderso great friend. Brilliant woman. She &amp; late husband Martin massively bolstered Reagan legacy w/ their books.,HooverInst,False,Wed Mar 09 03:28:29 +0000 2016,1,707407681875791873
1,Twitter Web Client,@dicus6 @batchelorshow Dollar up 30% since late 2011.,dicus6,False,Wed Mar 09 03:24:45 +0000 2016,0,707406743609987072
26,Twitter Web Client,Really interesting @SenSanders might carry Ma. @HillaryClinton polls collapsed.,,False,Wed Mar 09 03:23:32 +0000 2016,6,707406438935748608
0,Twitter Web Client,"@RonnieKHarrison @trump  Please recall, I tweeted the column. Did not author it myself. I support Trump tax cuts. But not endorsed anyone.",RonnieKHarrison,False,Wed Mar 09 03:21:48 +0000 2016,0,707406002304512002
38,Twitter Web Client,"Stagnant US econ, weak wages &amp; hours worked, global story not good. GOP must go for growth. @batchelorshow @larry_kudlow",,False,Wed Mar 09 03:18:16 +0000 2016,24,707405111434334208
36,Twitter Web Client,"Ending fracking &amp; fossil fuels, tax &amp; spend @HillaryClinton bad for econ. But GOP must have a growth message.",,False,Wed Mar 09 03:16:35 +0000 2016,21,707404687968964608
10,Twitter Web Client,"BTW, most underrated tv show @marykissel @WSJ. Folks should watch. @batchelorshow @marykissel @larry_kudlow",,False,Wed Mar 09 03:13:13 +0000 2016,5,707403839960444931
29,Twitter Web Client,"Won't @realDonaldTrump carry Illinois, NYS, NJ, probably Cal too? @batchelorshow @marykissel @larry_kudlow",,False,Wed Mar 09 03:11:47 +0000 2016,11,707403479460028416
24,Twitter Web Client,Very bad night for @marcorubio. Might he pull out Fla? Or might he not run in Fla? @batchelorshow @hooverwhalen @larry_kudlow,,False,Wed Mar 09 03:07:57 +0000 2016,20,707402516972048384
68,Twitter Web Client,Romney/GOP establishment thrown everything @realDonaldTrump. But he had very good night anyway. @batchelorshow @hooverwhalen @larry_kudlow,,False,Wed Mar 09 03:06:13 +0000 2016,32,707402082253414404
4,Facebook,"Retweeted Hoover Institution (@HooverInst):

.@hooverwhalen chats with @larry_kudlow on @batchelorshow tonight at... https://t.co/hXTNKAxNOV",,False,Tue Mar 08 23:59:43 +0000 2016,2,707355145349242880
0,Twitter Web Client,RT @HooverInst: .@hooverwhalen chats with @larry_kudlow on @batchelorshow tonight at 6pm PT/9pm ET on #2016election. Listen live: https://t…,,True,Tue Mar 08 23:59:33 +0000 2016,2,707355105125920768
39,Twitter Web Client,Terrible speech @MittRomney had little impact @realDonaldTrump. In some cases may have helped him. @dcexaminer https://t.co/i8dRqoOEYS,,False,Tue Mar 08 21:00:44 +0000 2016,33,707310103121305600
1,Twitter Web Client,@Bond_Squad Absolutely.,Bond_Squad,False,Tue Mar 08 05:13:39 +0000 2016,0,707071760760512513
1,Twitter Web Client,@pkchin888 Thank you.,pkchin888,False,Tue Mar 08 05:13:13 +0000 2016,0,707071654665568256
1,Twitter Web Client,"@Potenzianifrank Thank you, Frank. I remember!",Potenzianifrank,False,Tue Mar 08 03:38:18 +0000 2016,0,707047766879506433
65,Twitter Web Client,"My story about Nancy Reagan, and Pres. Reagan influence on me and tens of millions of others. God bless them both. https://t.co/EpR7D7sRVE",,False,Tue Mar 08 03:33:33 +0000 2016,29,707046570840231936
16,Twitter Web Client,"Bad strategy, poorly run campaign are killing Marco Rubio’s chances https://t.co/N0C2r5VDmL",,False,Mon Mar 07 18:08:14 +0000 2016,5,706904303605256192
1,Twitter Web Client,@jjshaka This is tweet from NY Post. I have made no endorsement yet.,jjshaka,False,Mon Mar 07 17:19:42 +0000 2016,0,706892092707115012
1,Twitter Web Client,"@frankmorano @77WABCradio Absolutely correct. Thanks, Frank.",frankmorano,False,Mon Mar 07 17:18:24 +0000 2016,0,706891761965252610
7,Twitter Web Client,@Capitalics Wrong. I am still free trade. It's pro-growth. But rules must be enforced.,Capitalics,False,Mon Mar 07 17:17:09 +0000 2016,1,706891450563346433
2,Twitter Web Client,"@landonsanders Thank you, Landon. You're quite a gent.",landonsanders,False,Mon Mar 07 17:16:12 +0000 2016,0,706891211198611458
6,Twitter Web Client,@kmkrozel @nypost @JackWelchMBA Good point. Jack is great man &amp; was terrific ceo.,kmkrozel,False,Mon Mar 07 17:14:47 +0000 2016,1,706890853613223940
18,Twitter Web Client,"Nancy Reagan right to replace WH china. Hadn't been done since '68. "" Carters were eating off paper plates"" says John Gambling @jrg710",,False,Mon Mar 07 17:12:35 +0000 2016,6,706890299717652481
599,Twitter Web Client,Why I support Trump -- and resent the elites trying to destroy him https://t.co/qpamT7YZjo via @nypost,,False,Mon Mar 07 16:16:05 +0000 2016,587,706876079919775746
11,Twitter Web Client,Nancy Reagan: Just say no; helping secure Reagan legacy; glamor back to WH.Craig Shirley @CraigSBPA. @BreitbartNews https://t.co/1ylztryvnv,,False,Mon Mar 07 12:40:58 +0000 2016,6,706821946701451264
42,Twitter Web Client,"Nancy Reagan, a Stylish and Influential First Lady, Dies at 94 https://t.co/TzmzkvtXDP",,False,Mon Mar 07 04:32:14 +0000 2016,16,706698949340614656
1,Twitter Web Client,@imback1111 Sad that you don't understand cherished memories of great lady.,imback1111,False,Sun Mar 06 18:50:27 +0000 2016,1,706552538854719489
