favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
133,Percolate,5 #bodylanguage tips for your next job interview: https://t.co/xy2lcRwhNx @sambmd #careeradvice https://t.co/TjBwEYyaT8,,False,Tue Oct 04 22:29:06 +0000 2016,46,783433795349250048
171,Percolate,Mix and match prints to amp up your fall style:  https://t.co/W6yiPUc7p1 #TheStyleGuide #WearITtoWork #ITStyleGuide https://t.co/0pTmWEjTJb,,False,Tue Oct 04 22:00:08 +0000 2016,43,783426505384656896
92,Percolate,5 ways to counteract your kids' sugar intake:  https://t.co/nW2cxeO5lz @rosiepope #parentingtips https://t.co/V6KrpdTDYa,,False,Tue Oct 04 21:00:07 +0000 2016,30,783411399561097216
125,Percolate,See more #ITwisewords here: https://t.co/uvVJmsF8ww #WiseWords #Quotes #Inspiration #ArthurMiller https://t.co/i5uPI1MhCN,,False,Tue Oct 04 20:00:08 +0000 2016,42,783396306773434369
83,Percolate,#TheSkillSet: How to negotiate #flextime: https://t.co/hYA7w9OdUE https://t.co/wvPVpn9048,,False,Tue Oct 04 19:32:06 +0000 2016,42,783389250314088448
94,Percolate,#TheSkillSet: 6 ways to build a stand-out blog: https://t.co/V4Tq6uvzEI #womenwhowork https://t.co/8MlvzaUDc2,,False,Tue Oct 04 19:05:06 +0000 2016,29,783382456229429248
116,Sprout Social,Show off your Instagram skills with a picture of yourself with our #WomenWhoWork card from our new campaign:… https://t.co/HXEuOskfyC,,False,Tue Oct 04 18:15:02 +0000 2016,45,783369854577369088
84,Percolate,Don’t miss your chance to enter for a chance to win our #WomenWhoWork sweepstakes: https://t.co/XOwemyQAHg… https://t.co/KCVMGvbMAq,,False,Tue Oct 04 18:00:10 +0000 2016,32,783366115317587968
148,Percolate,#TheSkillSet: 6 things you need to teach your kids about money: https://t.co/trjdcSHQxX @KimberlyPalmer https://t.co/XsDYo26uYw,,False,Tue Oct 04 17:00:36 +0000 2016,58,783351121679048704
128,Percolate,"Meet the co-founder of @villworkspaces, the co-working space that puts happiness first: https://t.co/Y1oGXAMiVK… https://t.co/SBtA6wlI7D",,False,Tue Oct 04 16:30:07 +0000 2016,55,783343451274219521
104,Percolate,8 ways to make your rental feel like a home: https://t.co/OEzu7p7Q3O #interiordesign #apartmenthacks https://t.co/FauX0E2txG,,False,Tue Oct 04 16:00:16 +0000 2016,41,783335938701135872
136,Twitter Web Client,Savvy financial advice tailored to help mothers and families:https://t.co/z92cwTymdO #WomenWhoWork @KimberlyPalmer https://t.co/ji2sl7corn,,False,Tue Oct 04 15:29:10 +0000 2016,51,783328111836487680
123,Twitter Web Client,9 ways to be charismatic and memorable: https://t.co/9l5Pnekpae #womenwhowork #careeradvice @sambmd https://t.co/VSiBOZ2YHx,,False,Tue Oct 04 14:03:50 +0000 2016,50,783306639961096192
399,Percolate,"Being a stay-at-home mom is one of the most rewarding, yet challenging roles: https://t.co/G0obtkC4e2 #WomenWhoWork https://t.co/hVQJKmPNDI",,False,Tue Oct 04 13:00:12 +0000 2016,98,783290624455929857
117,Percolate,#TheSkillSet: 5 tips for resigning without burning bridges:https://t.co/joOnx3nsM2 #WomenWhoWork https://t.co/yAgvUlq3TG,,False,Mon Oct 03 22:00:10 +0000 2016,36,783064124540399617
87,Percolate,Emily @CAPandGOWNproj is introducing her students to the colleges of their dreams: https://t.co/AMrp30RmVz… https://t.co/pf3lgDau0G,,False,Mon Oct 03 22:00:09 +0000 2016,26,783064122002804736
106,Percolate,#TheStyleGuide: 3 versatile pairs of shoes for fall:  https://t.co/ebYon3W7Pp #WearITtoWork https://t.co/B11mSFqqrl,,False,Mon Oct 03 21:00:06 +0000 2016,32,783049006318358529
114,Percolate,#WomenWhoWork: @careercontessa talks finding a passion and pursuing it:  https://t.co/puuOCQNnsi https://t.co/0357EZjrK4,,False,Mon Oct 03 20:30:07 +0000 2016,34,783041462250242049
104,Percolate,5 clinically proven ways to reduce stress from @drnancysimpkins: https://t.co/XnakDt19TF #womenwhowork https://t.co/KJWhhtzLL6,,False,Mon Oct 03 20:00:09 +0000 2016,30,783033922468798464
109,Percolate,Enter for a chance to win an exclusive fall getaway to #NYC in our #WomenWhoWork sweepstakes:… https://t.co/6NJ2CskAio,,False,Mon Oct 03 19:00:13 +0000 2016,39,783018840032628736
125,Percolate,How to start preparing now for your year-end review: https://t.co/ZTeMq7vFXM #careeradvice #womenwhowork https://t.co/uTGDgfPVQl,,False,Mon Oct 03 18:00:20 +0000 2016,33,783003768119889920
188,Percolate,See more #ITwisewords here: https://t.co/dBArLp0ZrK #WiseWords #Quotes #Inspiration https://t.co/lwNcZUcJ2b,,False,Mon Oct 03 17:00:13 +0000 2016,73,782988637755498496
190,Percolate,Savvy financial advice tailored to help mothers and families: https://t.co/pGNrDVwS1S  #WomenWhoWork https://t.co/FsnoSBU9Wi,,False,Mon Oct 03 16:08:43 +0000 2016,61,782975678228463618
149,Percolate,How to get picky eaters to eat fruits and vegetables: https://t.co/gXbcjFVewW @mariamarlowe1 #nutrition https://t.co/VCv3H7hztX,,False,Mon Oct 03 15:21:31 +0000 2016,54,782963800118919168
188,Twitter Web Client,#TheSkillSet: 6 things you need to teach your kids about money:https://t.co/3shKJ2COoD @KimberlyPalmer https://t.co/ICbb3grX54,,False,Mon Oct 03 13:58:34 +0000 2016,78,782942925466525696
16,Percolate,@EmilyWWeiss of @Glossier shares her advice on #Leadership:https://t.co/QOG3KAzdOq #WomenWhoWork,EmilyWWeiss,False,Sun Oct 02 23:00:01 +0000 2016,7,782716798726656000
118,Percolate,.@AngleaDuckW shares why it's essential to have grit:https://t.co/QOG3KAzdOq #WomenWhoWork,,False,Sun Oct 02 22:00:01 +0000 2016,35,782701700687683584
122,Percolate,Try these 5 tips for giving great advice: https://t.co/QOG3KAzdOq #WomenWhoWork #TheSkillSet,,False,Sun Oct 02 21:00:01 +0000 2016,34,782686599469338624
133,Percolate,Decision-making made easy with these 5 simple tips: https://t.co/QOG3KAzdOq #WomenWhoWork #TheSkillSet,,False,Sun Oct 02 20:00:00 +0000 2016,45,782671496372113410
140,Percolate,First time manager? Read these 5 tips to start strong: https://t.co/QOG3KAzdOq #WomenWhoWork,,False,Sun Oct 02 19:30:03 +0000 2016,43,782663956695351296
167,Percolate,The 7 best #leadership tips we've ever heard: https://t.co/QOG3KAzdOq #WomenWhoWork https://t.co/dwYC9FVNeK,,False,Sun Oct 02 19:07:52 +0000 2016,63,782658374466887680
302,Percolate,See more #ITwisewords here:https://t.co/oEu8i6hei1 #GeneWilder #WiseWords #Quotes https://t.co/qNBuGY1VZ7,,False,Sun Oct 02 16:54:48 +0000 2016,89,782624888720809984
171,Sprout Social,Get all of our amazing content delivered straight to your inbox—sign up here: https://t.co/L5FqL8yR3c https://t.co/UTZqUtYTnx,,False,Sun Oct 02 16:00:08 +0000 2016,55,782611131407802368
183,Sprout Social,8 ways to make over your kitchen on a budget: https://t.co/S8btC8tgA8 #interiordesign #JessicaVedel #kitchenmakeover https://t.co/POVEUMD1xS,,False,Sat Oct 01 14:00:07 +0000 2016,64,782218539943931904
171,Sprout Social,Meet our most organized bags yet: https://t.co/qJJtqpvxSP #fallstyle #workbag #WearITtoWork https://t.co/7ox8dlHGlV,,False,Sat Oct 01 13:00:10 +0000 2016,43,782203452512317440
189,Sprout Social,5 #bodylanguage tips for your next job interview: https://t.co/xqDrHPQqJd @sambmd #careeradvice https://t.co/laf5u4ZeIA,,False,Sat Oct 01 03:00:03 +0000 2016,66,782052428183023616
162,Sprout Social,#TheSkillSet: 7 off-duty habits that'll make you smarter:https://t.co/tQ0MP2OCmX https://t.co/EEx6dsyeVU,,False,Fri Sep 30 21:00:12 +0000 2016,66,781961871121186816
134,Sprout Social,3 recipes to pack for a fall road trip:https://t.co/kLkhE1Kz1i @hucklegoose #recipes #roadtrip https://t.co/unAA3gRAbw,,False,Fri Sep 30 20:00:07 +0000 2016,51,781946749715750913
157,Sprout Social,See more #ITwisewords here:https://t.co/Ww2sRmFIi7 #WiseWords #Quotes #Inspiration https://t.co/FCmoMHsad6,,False,Fri Sep 30 19:00:18 +0000 2016,60,781931694316134400
144,Sprout Social,4 make-ahead snacks to help you power through the week:https://t.co/OWDj9oRzOK @360yourlife https://t.co/92vCb8ltDI,,False,Fri Sep 30 18:00:12 +0000 2016,63,781916571694313472
331,Sprout Social,The Spa at @TrumpChicago’s Wine Flight Massage makes for a perfect retreat in the windy city! https://t.co/XuBdAM79lD,,False,Fri Sep 30 17:30:08 +0000 2016,69,781909006566600704
91,Sprout Social,How to get picky eaters to eat fruits and vegetables: https://t.co/rqzV9zKzh2 @mariamarlowe1 #nutrition https://t.co/eSggrSl27V,,False,Fri Sep 30 17:00:13 +0000 2016,42,781901477308616706
98,Sprout Social,Tips and tricks to boost your job hunt:  https://t.co/vJIChO16sG #womenwhowork #jobsearch #careeradvice https://t.co/rSACX6oh0m,,False,Fri Sep 30 15:57:03 +0000 2016,45,781885577561989120
218,Twitter for iPhone,https://t.co/qz1yZbTY7e,,False,Fri Sep 30 15:37:10 +0000 2016,53,781880575565111296
370,Sprout Social,"Ivanka logged some serious air miles last week, see what she was up to: https://t.co/yhO9zsmh8Q #WomenWhoWork https://t.co/z2swV9DPXH",,False,Fri Sep 30 15:30:04 +0000 2016,147,781878788766302208
129,Sprout Social,Show off your Instagram skills with a picture of yourself with our #WomenWhoWork card from our new campaign:… https://t.co/0VDVdYkbq0,,False,Fri Sep 30 15:15:03 +0000 2016,49,781875008129740800
290,Twitter Web Client,Encouraging everyone to join the search for a bone marrow donor to save Adam's life. https://t.co/BZjzOVZEHb  #Hope4Adam,,False,Fri Sep 30 13:50:22 +0000 2016,145,781853698729340928
205,Sprout Social,.@drlhazzouri is taking us back to school her with psychology-backed advice:https://t.co/OMBEBXDJTG https://t.co/uJQdePT9jb,,False,Fri Sep 30 00:00:05 +0000 2016,53,781644750881370113
127,Sprout Social,Enter for a chance to win our #WomenWhoWork sweepstakes this fall: https://t.co/9aKNJznNCm https://t.co/wkiWXDbOd8,,False,Thu Sep 29 23:00:08 +0000 2016,49,781629661788766208
111,Sprout Social,5 ways to counteract your kids' sugar intake:  https://t.co/ttoHxYd5DE @rosiepope #parentingtips https://t.co/UnItTOoOiw,,False,Thu Sep 29 22:00:05 +0000 2016,41,781614553498914816
180,Sprout Social,4 make-ahead snacks to help you power through the week:https://t.co/rFdS9N8bOb @360yourlife https://t.co/Gr3gifM7AY,,False,Thu Sep 29 21:00:06 +0000 2016,47,781599458492424192
563,Sprout Social,"Ivanka's husband, Jared, shared with @Variety why she is such an inspiration to many: https://t.co/zstQnn8ZlD",,False,Thu Sep 29 20:15:01 +0000 2016,184,781588109825744896
165,Sprout Social,#TheSkillSet: 7 essential leadership tips from the CEO of @Blushington:https://t.co/lkzdVR8eHO https://t.co/SGIxMthkBr,,False,Thu Sep 29 20:00:09 +0000 2016,58,781584371434172416
135,Sprout Social,Show off your Instagram skills with a picture of yourself with our #WomenWhoWork card from our new campaign:… https://t.co/mdqmIPgMKh,,False,Thu Sep 29 19:30:04 +0000 2016,50,781576797418696705
3396,Sprout Social,Extremely proud of the @EricTrumpFdn for raising nearly $2 Million to support @StJude at their 10th annual fundrais… https://t.co/qTc9WU7628,,False,Thu Sep 29 18:45:04 +0000 2016,1566,781565472609177600
108,Sprout Social,5 Ways to Avoid the Afternoon Energy Slump: https://t.co/vWI4IDVFPR #NationalCoffeeDay,,False,Thu Sep 29 18:30:02 +0000 2016,38,781561690399707136
82,Sprout Social,The science-backed power of a great outfit:https://t.co/w6G7zLqqCL @sambmd #entrepreneurinresidence https://t.co/HVwCqDieVu,,False,Thu Sep 29 18:00:15 +0000 2016,33,781554196126371840
159,Twitter Web Client,Happy #NationalCoffeeDay! Celebrate with these caffeinated beauty product from @Allure_magazine: https://t.co/ekCSjG5zej,,False,Thu Sep 29 17:54:03 +0000 2016,65,781552636231294976
120,Sprout Social,Early fall outfit ideas from some our favorite influencers: https://t.co/T41s10XyJd #WearITtoWork https://t.co/47blBHkSbo,,False,Thu Sep 29 17:00:18 +0000 2016,36,781539110812917761
195,Sprout Social,"Ivanka is on @Variety's Power of New York List, see the full article here: https://t.co/6DI0oHTAos",,False,Thu Sep 29 16:45:01 +0000 2016,66,781535263780503553
145,Sprout Social,Eat healthy and save money—it's all about planning ahead:  https://t.co/F8ckc5ZlTG  @mariamarlowe1 #healthtips https://t.co/Mit3HJIh7r,,False,Thu Sep 29 16:30:05 +0000 2016,49,781531504857878528
118,Sprout Social,#WomenWhoWork: @careercontessa talks finding a passion and pursuing it: https://t.co/NeW4Z9Zo3b https://t.co/Adbu9tqjb4,,False,Thu Sep 29 16:00:14 +0000 2016,37,781523991949225984
108,Sprout Social,How to redo your bathroom on a budget: https://t.co/QlU0JY0A9i #JessicaVedel #interiordesign https://t.co/UtmKZhMwEU,,False,Thu Sep 29 15:00:16 +0000 2016,39,781508901824974848
117,Sprout Social,"6 ways to shake up the ""power-parenting"" rules: https://t.co/ZAo6xGpvkb https://t.co/4SKthiS4R6",,False,Thu Sep 29 14:00:12 +0000 2016,43,781493787256160256
89,Sprout Social,Cheryl of @KetonRow is committed to enjoying the journey. See her story:https://t.co/jl76h7lv57 https://t.co/iBljUjT4Tr,,False,Thu Sep 29 13:00:07 +0000 2016,21,781478663019634688
92,Sprout Social,"Medical mysteries, solved, courtesy of @drnancysimpkins:https://t.co/9i8wFmxHpP #womenshealth #WomenWhoWork https://t.co/OqYEdYiwRJ",,False,Thu Sep 29 00:00:11 +0000 2016,31,781282389376897024
294,Instagram,Chicago! @ Trump International Hotel &amp; Tower Chicago https://t.co/N6mTbcDMqJ,,False,Wed Sep 28 23:36:44 +0000 2016,53,781276485667721216
182,Sprout Social,#WomenWhoWork: A chic postnatal recovery plan from @HATCHcollection founder Ariane Goldman:https://t.co/YbELtNaose https://t.co/3tNlRayKEo,,False,Wed Sep 28 23:00:06 +0000 2016,53,781267266146926592
135,Sprout Social,#TheSkillSet: 7 essential leadership tips from the CEO of @Blushington:https://t.co/43j8HNEZAz https://t.co/oQpPITnxTx,,False,Wed Sep 28 22:00:08 +0000 2016,49,781252176224002048
140,Sprout Social,How to start preparing now for your year-end review: https://t.co/xnqpD642cT #careeradvice #womenwhowork https://t.co/otrxwTqMiw,,False,Wed Sep 28 21:00:10 +0000 2016,37,781237085197840385
84,Sprout Social,#TheSkillSet: 5 ways to stay in the game when your spouse is transferred: https://t.co/xLuPABkLIW @DREAMS_ACF… https://t.co/wDFpWt7PNE,,False,Wed Sep 28 19:00:09 +0000 2016,26,781206880555180032
111,Sprout Social,Enter for a chance to win our #WomenWhoWork sweepstakes this fall:https://t.co/gcCk1gBAnW https://t.co/sBr3VaAYI2,,False,Wed Sep 28 18:52:28 +0000 2016,47,781204948293787648
178,Sprout Social,See more #ITwisewords here: https://t.co/T9AhpX4gdN #WiseWords #Quotes #Inspiration https://t.co/5130dIX0Xx,,False,Wed Sep 28 18:00:15 +0000 2016,73,781191805974958088
98,Sprout Social,#TheSkillSet: 5 ways to earn your co-workers' trust: https://t.co/fRG18pUw8A #womenwhowork #businessadvice https://t.co/NvC8CHFekm,,False,Wed Sep 28 17:00:16 +0000 2016,31,781176713040408577
99,Sprout Social,Career advice from Natsha Cornstein of Blushington: https://t.co/MYpAM8KSIh #WomenWhoWork https://t.co/ivZYSSdcBi,,False,Wed Sep 28 15:30:05 +0000 2016,29,781154015887319041
112,Sprout Social,#TheSkillSet: 5 tips for resigning without burning bridges:https://t.co/jCIXcwEmYO https://t.co/cZflD1ozPD,,False,Wed Sep 28 15:07:12 +0000 2016,32,781148257028190209
131,Sprout Social,#TheStyleGuides: Fall trends to start wearing now: https://t.co/b8fxC5cG4h #fallstyle https://t.co/0vU1kJpyoy,,False,Wed Sep 28 14:00:08 +0000 2016,43,781131379278962688
593,Sprout Social,"This fall, we’re celebrating all #WomenWhoWork in their many different roles:https://t.co/rbTkOFQtKG https://t.co/6I0eR87Jua",,False,Wed Sep 28 13:00:13 +0000 2016,134,781116303494885379
114,Sprout Social,Career advice from Natsha Cornstein of Blushington: https://t.co/cXt0xZh9vp #WomenWhoWork https://t.co/bxC7mj97o8,,False,Tue Sep 27 22:00:10 +0000 2016,24,780889795337650176
354,Sprout Social,See more #ITwisewords here: https://t.co/3UsUiT1Z7k #WiseWords #Quotes #Inspiration https://t.co/PVt27XZ97H,,False,Tue Sep 27 20:00:11 +0000 2016,107,780859602950684672
144,Sprout Social,Cheryl of @KetonRow is committed to enjoying the journey. See her story: https://t.co/qrIY1UrpHf #WomenWhoWork https://t.co/SQUaMbPfDW,,False,Tue Sep 27 16:37:07 +0000 2016,30,780808499223638017
173,Sprout Social,Emily @CAPandGOWNproj is introducing her students to the colleges of their dreams:https://t.co/aDa7v4z4TA https://t.co/nvHiMEUAMd,,False,Mon Sep 26 15:00:18 +0000 2016,56,780421746180534272
261,Sprout Social,See more #ITwisewords here: https://t.co/z2L31PSHzG #WiseWords #Quotes #Inspiration https://t.co/8jP894sNZg,,False,Mon Sep 26 13:00:06 +0000 2016,103,780391496721666048
124,Sprout Social,Get a productivity boost with advice from @SamBMD: https://t.co/Cl6bezOwaR,,False,Sun Sep 25 22:29:00 +0000 2016,29,780172278461980676
140,Sprout Social,Make some time to prep your meals for the week with help from @MariaMarlowe1: https://t.co/Cl6bezOwaR,,False,Sun Sep 25 19:00:09 +0000 2016,33,780119717189066752
136,Sprout Social,Set new goals for yourself with tips from @Natalie_Gulbis: https://t.co/Cl6bezOwaR #WomenWhoWork,,False,Sun Sep 25 18:30:01 +0000 2016,39,780112133988061184
151,Sprout Social,Great ideas to add to your fall to-do list: https://t.co/Cl6bezOwaR https://t.co/120RWk0Xcb,,False,Sun Sep 25 18:00:11 +0000 2016,34,780104626313924608
353,Sprout Social,See more #ITwisewords here:https://t.co/8QNrpnm4Af https://t.co/eZOuDnmtKC,,False,Sun Sep 25 16:00:13 +0000 2016,133,780074437408231424
183,Sprout Social,Enter for a chance to win our #WomenWhoWork sweepstakes this fall: https://t.co/K1ApaLyjJx https://t.co/GQi8LH149a,,False,Fri Sep 23 22:00:11 +0000 2016,85,779440247994146816
106,Sprout Social,#TheSkillSet: 5 ways to stay in the game when your spouse is transferred:https://t.co/LLSBOdlgnL @DREAMS_ACF https://t.co/AzG11Zw1fy,,False,Fri Sep 23 21:00:08 +0000 2016,43,779425136646684673
127,Sprout Social,5 clinically proven ways to reduce stress from @drnancysimpkins: https://t.co/MiaEP0VuF2 #womenwhowork https://t.co/TarV1dnRAw,,False,Fri Sep 23 20:00:08 +0000 2016,35,779410037106028544
317,Sprout Social,Ivanka shares her tips with @businessinsider to help you hire the best people for your team: https://t.co/JRau6awGw3,,False,Fri Sep 23 19:30:04 +0000 2016,87,779402470128615424
