favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
232,Twitter for iPhone,I'll be on @NewDay today during the 7:00 AM hour on @CNN with @chriscquinn talking @realDonaldTrump. Watch!,,False,Tue Oct 04 11:07:32 +0000 2016,54,783262272064000001
346,Twitter for iPhone,Will be on @CNN for @NewDay during the 7:00 am hour today. Let's see how much @realDonaldTrump we can discuss in one segment. Tune in!,,False,Mon Oct 03 10:41:58 +0000 2016,93,782893450962370560
844,Twitter for iPhone,The New York Times Paid No Taxes in 2014 - Breitbart https://t.co/WU3pk5uKQM,,False,Sun Oct 02 16:44:31 +0000 2016,697,782622300705259520
320,Twitter for iPhone,On @CNN today during the 7:00 AM hour with @NewDay team to discuss @realDonaldTrump. 40 days to go until Election Day!,,False,Thu Sep 29 10:48:47 +0000 2016,69,781445613779095553
173,Twitter for iPhone,U.S. announces $364 million more in aid for Syrians https://t.co/srnWAzgihS,,False,Wed Sep 28 13:35:19 +0000 2016,248,781125134388228096
677,Twitter for iPhone,FBI hands Donald Trump news that murders were up more than 10 PER CENT last year  https://t.co/8kP9QtHsft,,False,Tue Sep 27 01:57:47 +0000 2016,583,780587205525901314
644,Twitter for iPhone,"Per @realDonaldTrump HRC is ""all talk, no action"". Typical politician.",,False,Tue Sep 27 01:31:35 +0000 2016,331,780580612633690113
670,Twitter for iPhone,Hilllary Clinton supported TPP before she opposed it. Reminds me of Senator John Kerry.,,False,Tue Sep 27 01:23:05 +0000 2016,383,780578473547038720
261,Twitter for iPhone,@realDonaldTrump outlines his tax plan on the first question. Talks about TPP and smart fair trade,realDonaldTrump,False,Tue Sep 27 01:11:14 +0000 2016,128,780575492512645120
0,Twitter for iPhone,"RT @DanScavino: 🚨BREAKING NEWS🚨
#TrumpTrain🚂💨🇺🇸🇺🇸

Nate Silver's @FiveThirtyEight...

If the election were held today, #TrumpWins! 

https:…",,True,Mon Sep 26 18:21:01 +0000 2016,2710,780472259190386688
435,Twitter for iPhone,"CNN/ORC polls: Trump, Clinton deadlocked in Colorado, Pennsylvania https://t.co/2qvMHy3wzN",,False,Mon Sep 26 10:45:06 +0000 2016,201,780357523282984961
681,Twitter for iPhone,"Exclusive — Breitbart/Gravis Polls: Trump Takes 4-Point Lead in Colorado, Maintains Lead in Ohio - Breitbart https://t.co/EDZToalqOY",,False,Sun Sep 25 23:27:11 +0000 2016,387,780186919829401600
428,Twitter for iPhone,Will be on @CNN tonight during the 7:00 PM hour discussing tomorrow's debate between @realDonaldTrump and HRC! Should be fun.,,False,Sun Sep 25 22:30:22 +0000 2016,118,780172623388999681
632,Twitter for iPhone,Mexican Ex-Diplomat: Trump Can Get Mexico To Pay For Wall | The Daily Caller https://t.co/gZv1jhtx5q,,False,Sat Sep 24 20:09:07 +0000 2016,414,779774686498553860
774,Twitter for iPhone,Who needs this if NO laws broken? Top Clinton aide Cheryl Mills granted partial immunity in email investigation.  https://t.co/O4Izzq2pLe,,False,Fri Sep 23 15:50:15 +0000 2016,539,779347153454006272
659,Twitter for iPhone,"In the words of Mark Twain ""the reports of my death are greatly exaggerated.""  Will be on @CNN today during the 3:00 PM hour. Tune in!",,False,Wed Sep 21 18:21:55 +0000 2016,212,778660545205501952
361,Twitter for iPhone,https://t.co/7LX9b0ABlF,,False,Wed Sep 21 02:17:01 +0000 2016,196,778417720085848064
300,Twitter for iPhone,I'll be on @CNN tonight with @donlemon discussing @realDonaldTrump in the 10:00 PM hour. Tune in.,,False,Wed Sep 21 01:54:45 +0000 2016,80,778412115900108800
99,Twitter for iPhone,https://t.co/TjV8KhQVWZ,,False,Wed Sep 21 01:52:06 +0000 2016,58,778411450289233922
275,Twitter for iPhone,https://t.co/HCZmQkGlP0,,False,Tue Sep 20 23:00:20 +0000 2016,245,778368225197318144
215,Twitter for iPhone,https://t.co/TMNnO6vmR9,,False,Tue Sep 20 16:31:27 +0000 2016,143,778270356645748736
606,Twitter for iPhone,Trump is doing better with Hispanics than you think | TheHill https://t.co/qhfJkSe5Xb,,False,Tue Sep 20 13:19:27 +0000 2016,298,778222039052197889
344,Twitter for iPhone,Philly FOP Prez on Endorsement: Clinton ‘Blew The Police Off’ « CBS Philly https://t.co/aSq0qjhEoU,,False,Mon Sep 19 20:05:24 +0000 2016,173,777961813564588032
266,Twitter for iPhone,https://t.co/hrcVBkS1od,,False,Mon Sep 19 19:59:01 +0000 2016,253,777960205078368256
523,Twitter for iPhone,"Poll: Donald Trump, Hillary Clinton tied across battleground states https://t.co/8AAfcwKpoy via @cbsnews",,False,Sun Sep 18 15:51:08 +0000 2016,269,777535435740483586
1083,Twitter for iPhone,Nation's largest police union endorses Trump | TheHill https://t.co/im1z0OL7R3,,False,Sat Sep 17 03:11:08 +0000 2016,585,776981789755772929
776,Twitter for iPhone,Trump cracks the Electoral College lock - POLITICO https://t.co/oeWqDlo47i,,False,Fri Sep 16 00:18:38 +0000 2016,454,776575987937120256
560,Twitter for iPhone,Poll: Trump leads Clinton by 3 in Ohio https://t.co/qrxz5NB3gc https://t.co/8x9cHfNOZ3,,False,Thu Sep 15 16:48:11 +0000 2016,252,776462627685949440
0,Twitter for iPhone,RT @CNNPolitics: CNN/ORC polls: Trump's national gains extend to Florida and Ohio https://t.co/jnCPyimxRy via @jennagiesta https://t.co/f7T…,,True,Wed Sep 14 20:33:47 +0000 2016,407,776157017459138560
301,Twitter for iPhone,Quinnipiac Poll Shows Presidential Race Tightening - Hartford Courant https://t.co/AKXOHso99w,,False,Wed Sep 14 20:09:31 +0000 2016,140,776150908015087617
187,Twitter for iPhone,Ford moving all small cars to Mexico in next 2-3 years https://t.co/CRbekXrWY9,,False,Wed Sep 14 18:05:55 +0000 2016,251,776119805745258496
715,Twitter for iPhone,Poll: Trump passes Clinton in Nevada via @POLITICO for iOS https://t.co/QFZ4AI1zm5 https://t.co/gnDEdUxpvm,,False,Wed Sep 14 17:11:30 +0000 2016,341,776106110340169728
218,Twitter for iPhone,RealClearPolitics - Election 2016 - South Carolina: Trump vs. Clinton vs. Johnson vs. Stein https://t.co/QfCRQFpwqW,,False,Wed Sep 14 14:23:58 +0000 2016,110,776063948198207488
788,Twitter for iPhone,Poll: Trump leads Clinton by 5 points in Ohio via @POLITICO for iOS https://t.co/5yNZqoesgT https://t.co/G1MX39Fbzd,,False,Wed Sep 14 11:48:01 +0000 2016,385,776024700451426305
0,Twitter for iPhone,"RT @Canadiancitize1: @KellyannePolls @realDonaldTrump  great job @CLewandowski_ on Anderson, u hit it out of the park, all surrogates shoul…",,True,Tue Sep 13 01:04:50 +0000 2016,56,775500450086973441
591,Twitter for iPhone,https://t.co/GNIrhzT4Rn,,False,Mon Sep 12 21:48:25 +0000 2016,269,775451023611662338
709,Twitter for iPhone,Had the honor to meet an amazing legend today @TheRealBuzz!  Buzz is a hero to so many. It was a privilege. https://t.co/QDHHcDiv8R,,False,Mon Sep 12 19:33:59 +0000 2016,149,775417190707261440
770,Twitter for iPhone,Today is the 15th Anniversary of a day that profoundly changed our country. Remember the victims and their families. #NeverForget #Sept11,,False,Sun Sep 11 17:45:35 +0000 2016,207,775027521750458368
425,Twitter for iPhone,I'll be on @CNN tonight during @AC360 in the 8:00 PM hour. We will be talking @realDonaldTrump and the Commander-in-chief forum.,,False,Thu Sep 08 23:30:07 +0000 2016,104,774027062642249729
598,Twitter for iPhone,https://t.co/J7QjEbe5wA,,False,Thu Sep 08 17:00:34 +0000 2016,283,773929031523770368
230,Twitter for iPhone,FEC commissioner warns Dems are gunning for conservative media | Washington Examiner https://t.co/bq6klthvhT,,False,Thu Sep 08 14:27:18 +0000 2016,184,773890460393746432
561,Twitter for iPhone,https://t.co/ss79ZYuCmM,,False,Wed Sep 07 03:32:08 +0000 2016,272,773363194731630592
635,Twitter for iPhone,A sad day for conservatives. Longtime Conservative Icon Phyllis Schlafly Dies at 92 « CBS St. Louis https://t.co/rBgvyP21R6,,False,Tue Sep 06 00:06:07 +0000 2016,267,772948959836925953
415,Twitter for iPhone,Happy Labor Day! I will be on @NewDay today during the 7:00 AM and 8:00 AM hour on @CNN. No doubt talking @realDonaldTrump.,,False,Mon Sep 05 10:41:32 +0000 2016,91,772746479190568960
499,Twitter for iPhone,Clinton couldn't recall all briefings: FBI https://t.co/dW6onOQlri,,False,Fri Sep 02 21:22:02 +0000 2016,335,771820502214057986
274,Twitter for iPhone,"How sad is this?  BREAKING: Economy added 151,000 jobs in August–The economy added 151,000 jobs in August,  https://t.co/O4Izzq2pLe",,False,Fri Sep 02 12:43:36 +0000 2016,112,771690033824817152
460,Twitter for iPhone,Trump enlists veteran operative David Bossie as deputy campaign manager - The Washington Post https://t.co/SpV6KIg3fO,,False,Thu Sep 01 22:48:26 +0000 2016,218,771479860950761472
0,Twitter for iPhone,"RT @1percenttaxpayr: @CLewandowski_ very good on don lemon, thanks for keeping them honest.  really appreciate your loyalty to trump.",,True,Thu Sep 01 04:50:26 +0000 2016,122,771208572248043522
473,Twitter for iPhone,I'll be on @CNN this AM during @NewDay discussing @realDonaldTrump and his trip to Mexico today and his speech tonight in AZ. Tune in.,,False,Wed Aug 31 10:21:41 +0000 2016,119,770929546925334528
0,Twitter for iPhone,"RT @realDonaldTrump: I have accepted the invitation of President Enrique Pena Nieto, of Mexico, and look very much forward to meeting him t…",,True,Wed Aug 31 02:39:17 +0000 2016,20343,770813178326478848
0,Twitter for iPhone,RT @scottienhughes: @realDonaldTrump Tues Team at @CNN @OutFrontCNN @AC360 @CLewandowski_ @realJeffreyLord @kayleighmcenany #JamesDavis htt…,,True,Wed Aug 31 01:17:23 +0000 2016,113,770792566447022080
346,Twitter for iPhone,https://t.co/J0jrRtuO9E,,False,Tue Aug 30 20:22:33 +0000 2016,224,770718369637081089
635,Twitter for iPhone,Hillary supported TPP before she opposed it. Job killing trade deal.  Total flip flop. https://t.co/H0KfEXsHv6. #MakeAmericaGreatAgain,,False,Mon Aug 29 11:51:45 +0000 2016,430,770227435501748228
0,Twitter for iPhone,RT @NewDay: Recapping the weekend's political stories with @CLewandowski_ and @JenGranholm at 7amET. https://t.co/yMWb2UA40F,,True,Mon Aug 29 10:23:13 +0000 2016,30,770205156495548416
701,Twitter for iPhone,"Clinton Foundation Official Requests State Lunch Invitation, Special Seating for Foundation Allies, Emails Show  https://t.co/Swem4Ul18u",,False,Sun Aug 28 02:12:01 +0000 2016,553,769719154744131584
0,Twitter for iPhone,RT @CNNSotu: This week on #CNNSOTU : @CLewandowski_ @villaraigosa @mattbai and @abbydphillip join @jaketapper to discuss 2016 https://t.co/…,,True,Sat Aug 27 19:43:36 +0000 2016,32,769621405335969797
455,Twitter for iPhone,CNN story on how to build a border wall. It can be done. https://t.co/mYXxgNZYBz via @youtube,,False,Fri Aug 26 03:32:31 +0000 2016,225,769014637853544448
720,Twitter for iPhone,"Up in Manchester, New Hampshire joining @realDonaldTrump &amp; his team for the afternoon. #MAGA",,False,Thu Aug 25 17:42:33 +0000 2016,240,768866166001528832
0,Twitter for iPhone,RT @PaulBegala: .@CLewandowski_ &amp; I agree on this: we admire these heroes. They thwarted terror attack. Read 15:17 to Paris. https://t.co/h…,,True,Wed Aug 24 11:50:32 +0000 2016,129,768415191759454208
340,Twitter for iPhone,Will be on @OutFrontCNN tonight w/ @kayleighmcenany 7:00 PM talking the latest on the Clinton e-mail issues and talking @realDonaldTrump,,False,Tue Aug 23 21:18:28 +0000 2016,109,768195726182608896
0,Twitter for iPhone,"RT @SarahPalinUSA: ""America will be great again."" https://t.co/5aOY7zEHG7",,True,Tue Aug 23 01:39:01 +0000 2016,614,767898907972083712
301,Twitter for iPhone,Independent McMullin fails to make Tennessee ballot via @POLITICO for iOS https://t.co/S7zsWP1s1Y https://t.co/L0r9XlocRZ,,False,Mon Aug 22 17:54:53 +0000 2016,114,767782105615130624
262,Twitter for iPhone,https://t.co/Y5JAhkQfEe,,False,Mon Aug 22 17:46:14 +0000 2016,131,767779930704908288
99,Twitter for iPhone,https://t.co/fKAthWoKcm,,False,Mon Aug 22 13:36:17 +0000 2016,49,767717026613846016
287,Twitter for iPhone,In the Green room @CNN with @MayaDiRado and her Multiple Gold Medals! #ProudtobeAmerican Congrats to Team USA!! https://t.co/Y7pn5NDIRt,,False,Mon Aug 22 12:49:48 +0000 2016,48,767705330604249088
161,Twitter for iPhone,Will be on @NewDay again at 8:30 today on @CNN. Tune in,,False,Mon Aug 22 12:03:11 +0000 2016,42,767693596212531200
0,Twitter for iPhone,"RT @realDonaldTrump: ""@realbill2016: @realDonaldTrump @Brainykid2010 @shl Trump leading LA Times poll https://t.co/908uLXCIWz""",,True,Mon Aug 22 11:33:44 +0000 2016,6391,767686187297439744
0,Twitter for iPhone,"RT @JusticeWillett: Coach K—

🏀 3 straight #Gold medals
🏀 88-1 as @USABasketball HC
🏀 24-0 as #Olympics HC (40-0 if you add asst. coach) ht…",,True,Mon Aug 22 11:31:49 +0000 2016,133,767685706437328896
0,Twitter for iPhone,RT @db01028: @CLewandowski_ your doing a great job. @realDonaldTrump Should be thankful for your unwaivering fight against liberal narrativ…,,True,Mon Aug 22 11:30:16 +0000 2016,54,767685315247149056
0,Twitter for iPhone,RT @afcchampsagain: Just saw @CLewandowski_ at Reagan National Airport! Thank You for support for @realDonaldTrump,,True,Sun Aug 21 02:48:42 +0000 2016,74,767191669233954817
488,Twitter for iPhone,I will be on @CNN tonight at 9:00 pm talking about the latest news on @realDonaldTrump. Tune in.,,False,Fri Aug 19 23:51:24 +0000 2016,139,766784661829853184
0,Twitter for iPhone,RT @sissenberg: Lewandowski is winning so much even he may get tired of winning.,,True,Fri Aug 19 14:22:26 +0000 2016,137,766641476554125312
432,Twitter for iPhone,Report: Illegal Migrants from Terror-Linked Countries Surging at Southern Border https://t.co/xZkEpaRu2g,,False,Thu Aug 18 17:30:12 +0000 2016,511,766326342187089920
326,Twitter for iPhone,Will be on @NewDay today at 8:00 to discuss @realDonaldTrump and the new campaign team including @KellyannePolls and others. Tune In!,,False,Thu Aug 18 11:35:11 +0000 2016,113,766237002161352704
247,Twitter for iPhone,https://t.co/d1fC20ZiAs,,False,Wed Aug 17 07:25:07 +0000 2016,108,765811682862129153
0,Twitter for iPhone,RT @costareports: BREAKING: Trump reshuffles staff in his own image https://t.co/0tfKFU40wn,,True,Wed Aug 17 07:14:08 +0000 2016,262,765808915112222720
386,Twitter for iPhone,https://t.co/Pu24RnC9Vt,,False,Tue Aug 16 23:16:30 +0000 2016,210,765688716748791808
322,Twitter for iPhone,The Latest: Gardner endorses Trump (from @AP) https://t.co/960wpMuWP3,,False,Tue Aug 16 20:45:52 +0000 2016,183,765650808037867528
279,Twitter for iPhone,Trump: 'I don't wanna change' via @POLITICO for iOS https://t.co/RojXm2PmJ4 https://t.co/eTvWlBeY0b,,False,Tue Aug 16 20:43:51 +0000 2016,103,765650300468400128
325,Twitter for iPhone,"Hassan dodges on whether Clinton is honest, trustworthy via @POLITICO for iOS https://t.co/HdTq21O1yi https://t.co/o0ci5QZnP3",,False,Tue Aug 16 15:57:39 +0000 2016,205,765578276974825473
662,Twitter for iPhone,NBC Poll: Only 11 Percent Think Hillary Is Honest and Trustworthy - Breitbart https://t.co/kORC73Prqz,,False,Tue Aug 16 15:15:36 +0000 2016,513,765567696125689856
14,Twitter for iPhone,@bigdadddyj73 read the Washington Examiner today.,,False,Tue Aug 16 00:34:15 +0000 2016,4,765345895286210561
164,Twitter for iPhone,https://t.co/y3kk4kOLTs,,False,Mon Aug 15 19:41:59 +0000 2016,82,765272343258206208
772,Twitter for iPhone,Trump declares Clinton 'lacks the moral clarity' for the White House via @POLITICO for iOS https://t.co/b6EthYg0pm https://t.co/7qQqNKyiyj,,False,Mon Aug 15 19:34:47 +0000 2016,394,765270530219999232
425,Twitter for iPhone,https://t.co/WeG7jgUc0P,,False,Mon Aug 15 13:43:27 +0000 2016,368,765182113897410561
0,Twitter for iPhone,RT @DanScavino: Here is @realDonaldTrump's falsely reported 'emergency meeting' w/ @Reince &amp; the #TrumpTrain🚂💨🇺🇸🇺🇸 in PENNSYLVANIA! https:/…,,True,Mon Aug 15 13:41:21 +0000 2016,5092,765181589378695168
3789,Twitter for iPhone,Secret Ledger in Ukraine Lists Cash for Donald Trump’s Campaign Chief https://t.co/7bh7iIHHaY,,False,Mon Aug 15 00:58:55 +0000 2016,4072,764989713149267968
0,Twitter for iPhone,"RT @realDonaldTrump: The failing @nytimes, which never spoke to me, keeps saying that I am saying to advisers that I will change. False, I…",,True,Sun Aug 14 13:02:36 +0000 2016,7814,764809446375694336
136,Twitter for iPhone,Fox News Names New Leadership Team - WSJ https://t.co/YxZQ3AoMwA,,False,Fri Aug 12 18:27:07 +0000 2016,67,764166337807675393
425,Twitter for iPhone,Senior Justice Official Raised Objections to Iran Cash Payment - WSJ https://t.co/v6mvIn5aCS,,False,Fri Aug 12 18:25:44 +0000 2016,279,764165992125698048
427,Twitter for iPhone,I'll be on tonight with @donlemon at 10:00 PM to discuss @realDonaldTrump on @CNN.,,False,Thu Aug 11 21:22:52 +0000 2016,144,763848180450652162
0,Twitter for iPhone,"RT @jaketapper: Suffolk U poll 
Iowa voters

Trump 37%
Clinton 36 
Johnson 6 
Stein 3 
Undecided 17",,True,Thu Aug 11 17:34:25 +0000 2016,392,763790687536050176
204,Twitter for iPhone,Arianna Huffington to leave the Huffington Post  https://t.co/XDlDmHSNqw,,False,Thu Aug 11 13:57:02 +0000 2016,83,763735983204474880
0,Twitter for iPhone,"RT @Alecki20: @CLewandowski_ Great job defending Trump.  Your honesty is refreshing.   Keep up the support for our next President, Donald T…",,True,Thu Aug 11 13:38:21 +0000 2016,164,763731281905610752
1055,Twitter for iPhone,Newly released Clinton emails shed light on relationship between State Dept. and Clinton Foundation - CNNPolitics https://t.co/QU2swJ6r6a,,False,Wed Aug 10 19:28:23 +0000 2016,911,763456983324364805
0,Twitter for iPhone,RT @wafflehousebob: I actually agree w/ @CLewandowski_  &amp; @ChrisCuomo re CGI issue; DC business as usual; HRC is responsible for staff/perc…,,True,Wed Aug 10 11:30:44 +0000 2016,88,763336776698228736
0,Twitter for iPhone,RT @MariaCRC: .@ChrisCuomo conducted an unbiased interview with @CLewandowski_ and C Quinn on @NewDay re: #Clinton Foundation. Speechless.…,,True,Wed Aug 10 11:30:36 +0000 2016,82,763336744469164032
