favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,"RT @SarahMLenti: @scottpruittok @georgewill ""Scott Pruitt and some kindred spirits might accelerate the ACA’s collapse""",,True,Fri Jan 31 01:00:31 +0000 2014,1,429056565631811584
1,Twitter for Websites,Thanks @GeorgeWill for the shout out. The four-word trap http://t.co/QB16FPJ6aQ via @washingtonpost,,False,Fri Jan 31 00:58:10 +0000 2014,0,429055974335213568
0,Twitter Web Client,RT @SarahMLenti: RAGA: States' Rights: http://t.co/y7yU2mhAfl via @youtube,,True,Sat Jan 25 20:29:32 +0000 2014,3,427176430523256832
0,Twitter Web Client,#DrKing let us not forget his unwavering faith that drove his commitment to peace and public service.,,False,Mon Jan 20 17:28:07 +0000 2014,1,425318837160910848
0,Twitter Web Client,RT @SarahMLenti: @ScottPruittOK decision on 2014: http://t.co/tEpid7we1E,,True,Mon Jan 20 02:36:57 +0000 2014,4,425094568594251776
0,Twitter Web Client,#OK My thoughts and prayers go out to @TomCoburn http://t.co/7BmnIwyoYY,,False,Fri Jan 17 17:14:06 +0000 2014,1,424228146527748096
3,Twitter for Websites,"@ScottPruittOK in Forbes ""the Affordable Care Act would “crumble” if this court challenge is upheld"" http://t.co/yQ26svRBKG via @forbes",ScottPruittOK,False,Mon Jan 13 22:36:32 +0000 2014,1,422859736032112641
0,Twitter for iPad,“@OU_CoachStoops: Sugar is sure sweet! #SugarBowl #Champs #Levels #BoomerSooner http://t.co/VzezkJitrx”,OU_CoachStoops,False,Fri Jan 03 08:20:30 +0000 2014,1,419020429240434689
0,Twitter for iPad,RT @SarahMLenti: #sugarbowl  awesome game @UKCoachStoops. Here's to you and Bob!  #oklahoma http://t.co/uz5Z67GDBr,,True,Fri Jan 03 08:11:22 +0000 2014,2,419018130807992323
0,Twitter Web Client,"@GeorgeWillRSS on Take Care Clause, which states the president “shall take care that the laws be faithfully executed.""http://t.co/nPRwqjfyyA",GeorgeWillRSS,False,Sat Dec 21 00:19:10 +0000 2013,0,414188257438482433
1,Twitter for Websites,George F. Will: Executive discretion to the extreme http://t.co/nPRwqjfyyA,,False,Sat Dec 21 00:15:42 +0000 2013,0,414187383563628544
0,Twitter Web Client,@thehill reporting President at a new low with healthcare: http://t.co/ZpvJHImxs4,thehill,False,Wed Dec 11 19:01:40 +0000 2013,0,410846866675216384
0,Twitter for Websites,Obamacare Turns a Corner? http://t.co/6dhzx7WvgJ,,False,Mon Dec 09 08:49:53 +0000 2013,1,409968130241208320
1,Twitter Web Client,This cartoon says a lot. http://t.co/NXucfAhzGn,,False,Fri Dec 06 23:38:50 +0000 2013,3,409104678815690752
0,Twitter Web Client,Oklahoma to derail the Affordable Care Act? http://t.co/tMmbJGLTpr #ACA,,False,Fri Dec 06 23:36:23 +0000 2013,0,409104062143950848
0,Twitter Web Client,Newsmax reporting out on Oklahoma's #ACA case.  http://t.co/4yTKLf8CtD,,False,Fri Dec 06 19:31:22 +0000 2013,0,409042400485462016
0,Twitter Web Client,"RT @SarahMLenti: @ScottPruittOK will be talking to @seanhannity tonight about OK's lawsuit challenging the #ACA. Tune into ""Hannity"" at 9pm…",,True,Fri Dec 06 00:25:19 +0000 2013,1,408753985219076097
1,Twitter Web Client,I'll be joining @SeanHannity tonight on @FoxNews to discuss Oklahoma's #ACA lawsuit. Hope you can tune in.,,False,Fri Dec 06 00:24:15 +0000 2013,1,408753719111462912
0,Twitter Web Client,RT @kilmeade: Scott Pruitt ( @OklaAG ) talked abt his #obamacare lawsuit &amp; how it could change the structure of the law [audio]--&gt; http://t…,,True,Wed Dec 04 20:56:42 +0000 2013,3,408339097975914496
0,Twitter Web Client,TUNE IN to @TheKudlowReport on @CNBC tonight at 645pm CT. Will be talking about Oklahoma's #ACA lawsuit. #HCR #HealthCare,,False,Tue Dec 03 21:23:38 +0000 2013,1,407983489099628544
0,Twitter for Websites,A New Wave of Challenges to Health Law http://t.co/SI4Qs4q2uH,,False,Tue Dec 03 18:30:12 +0000 2013,0,407939842840883200
0,Twitter Web Client,RT @ByronYork: Read OK attorney general on state's Obamacare suit. Administration's only defense: The law doesn't mean what it says. http:/…,,True,Tue Dec 03 15:49:27 +0000 2013,89,407899388095119360
1,Twitter Web Client,On @IngrahamAngle show tomorrow at 8:30 am CT to talk Oklahoma ACA lawsuit. Click here to find your station: http://t.co/168WTkPgXJ,,False,Tue Dec 03 04:20:02 +0000 2013,1,407725891888771072
1,Twitter for Websites,Will the (lack of) state exchanges bring Obamacare down? http://t.co/xQ4yyAYf4K via @dailycaller,,False,Mon Dec 02 22:26:07 +0000 2013,1,407636825772019712
0,Twitter Web Client,RT @SarahMLenti: @ScottPruittOK Scott Pruitt: ObamaCare's Next Legal Challenge http://t.co/PpkdcdzzEB via @WSJ,,True,Mon Dec 02 19:01:57 +0000 2013,2,407585447695511552
2,Twitter for Websites,"Thank You, Hobby Lobby http://t.co/CWydLbZIaS",,False,Wed Nov 27 08:00:33 +0000 2013,4,405607060097626112
0,Twitter Web Client,Commend @SCOTUSOpinions for reviewing OK religious liberty case challenging ACA. #Oklahoma #ACA http://t.co/Udo0UJwLnJ,,False,Tue Nov 26 18:51:02 +0000 2013,0,405408370376470530
0,Twitter Web Client,"RT @OklaAG: Press Release: ""AG Pruitt Files Response with State Supreme Court in Ballot Title Case"" http://t.co/jZgT98CWoB",,True,Fri Nov 22 20:02:14 +0000 2013,3,403976738839216128
0,Twitter Web Client,@cstirewalt @OklaAG @FoxNews: my pleasure and anytime!  It's my job...,ChrisStirewalt,False,Fri Nov 15 23:22:07 +0000 2013,0,401490325887135745
0,Twitter Web Client,@OklaAG @FoxNews @cstirewalt -- thanks for the opportunity!,AGScottPruitt,False,Fri Nov 15 23:01:08 +0000 2013,1,401485043035422720
0,Twitter Web Client,RT @OklaAG: Tune in to @SpecialReport on @FoxNews tonight at 5 pm CT to hear my comments on the president's #healthcarefix #ACA,,True,Fri Nov 15 23:00:00 +0000 2013,3,401484758800023553
0,Twitter Web Client,@cstirewalt @FoxNews Ready for Chris Stirewalt's Power Play to discuss the ACA in Oklahoma.,ChrisStirewalt,False,Fri Nov 15 16:47:08 +0000 2013,0,401390924011286528
0,Twitter Web Client,#OKRegionalHazeCase  Asking @USSupremeCourt to review.  http://t.co/B6x2AxJFKn,,False,Thu Nov 14 18:47:21 +0000 2013,1,401058790960680960
0,Twitter Web Client,"@HouseCommerce: 9:30am tomorrow. Testifying @ hearing: “EPA’s Proposed GHG Standards for New Power Plants."" #Whitfield-Manchin Legislation",HouseCommerce,False,Thu Nov 14 02:41:56 +0000 2013,0,400815833812709376
1,Twitter Web Client,#Tulsa.  The @AA_airlines and @USAirways merger is good news for Tulsa.  Read here: http://t.co/sdzmqSXls2,,False,Tue Nov 12 22:09:44 +0000 2013,0,400384946453217280
0,Twitter Web Client,@RepublicanAGs -- thanks for a great run as your RAGA Chairman.  Here's to @AGAlanWilson as our next Chair.,RepublicanAGs,False,Mon Nov 11 19:32:05 +0000 2013,0,399982882212438016
0,Twitter Web Client,@RepublicanAGs -- thanks for a great run as your RAGA Chairman.  Here's to @AGAlanWilson as our next Chair. http://t.co/Pwrrwyc7kK,RepublicanAGs,False,Mon Nov 11 19:27:34 +0000 2013,1,399981747359604736
0,Twitter Web Client,God bless to all of the Veterans.  You make America proud.,,False,Mon Nov 11 19:20:51 +0000 2013,0,399980055075356672
0,Twitter for iPad,RT @jkilg: Hold on obenshain!!!,,True,Wed Nov 06 03:30:54 +0000 2013,3,397929056001220608
0,Twitter for iPad,RT @vpapupdates: 93.3% of precincts now reporting - Obenshain up by 1.58% http://t.co/hLE8fGMQyU,,True,Wed Nov 06 03:12:25 +0000 2013,11,397924404807475200
0,Twitter for iPad,"RT @RepublicanAGs: At this point, @MarkObenshain leads by 38K votes, but margin likely to tighten. Close race, long night ahead. #VAGOP #VA…",,True,Wed Nov 06 03:11:20 +0000 2013,9,397924130214780928
0,Twitter for iPad,RT @SarahMLenti: @ScottPruittOK with @GovernorBentley and @PhilBryantNews in CA at the IOGCC meeting. #sue&amp;settle http://t.co/Mh5GXVkmNR,,True,Tue Nov 05 22:23:35 +0000 2013,1,397851716822892545
0,Twitter Web Client,@NewsOK gets it right again. http://t.co/lvqJZOVtfh,NewsOK,False,Sun Nov 03 20:59:03 +0000 2013,0,397105668454236160
0,Twitter for Websites,Proud to have Harold Hamm as Honorary Chairman of my campaign. @newsOK: Harold Hamm is truly an 'Algeresque' story http://t.co/yDjph00AUq,,False,Fri Nov 01 23:24:43 +0000 2013,1,396417548003987456
1,Twitter Web Client,#HighNoonClub in Oklahoma City.  Enjoyed visiting today and talking about federal overreach -- lots to talk about! http://t.co/ana1SmTTR0,,False,Fri Nov 01 23:17:44 +0000 2013,0,396415790410244096
0,Twitter Web Client,"@MerrillMatthews Well, that is fascinating...",MerrillMatthews,False,Fri Nov 01 23:13:25 +0000 2013,0,396414705327013889
0,iOS,#CleanAirAct: Obama's EPA leaving states behind again. http://t.co/SlPzHa0DNQ,,False,Thu Oct 31 20:19:00 +0000 2013,1,396008425572024320
0,Twitter Web Client,@brithume: Oklahoma has been hard at work. http://t.co/ghnaNh4Vxx,brithume,False,Sun Oct 27 17:39:36 +0000 2013,2,394518759446044673
0,Twitter for iPad,RT @brithume: Sloppy drafting of ACA could wipe out promised subsidies in 36 states. Problem is the letter of the law.  http://t.co/J5PssNy…,,True,Sat Oct 26 22:27:25 +0000 2013,96,394228801846013954
0,Twitter for iPad,OK started out alone in this particular challenge to ACA: http://t.co/TXBLvg7r8D.  Law is on our side.,,False,Sat Oct 26 22:12:58 +0000 2013,0,394225165346668545
0,Twitter Web Client,RT @SarahMLenti: Suit in Oklahoma could knock out ObamaCare - The Hill @ScottPruittOK #Whydidn'tanyoneelsethinkofit http://t.co/oj3KjH4hpD,,True,Wed Oct 09 19:57:30 +0000 2013,1,388030481465221120
0,Twitter Web Client,RT @SarahMLenti: @WSJ @ScottPruittOK says Obama administration's 'sue&amp;settle' tactics on steroids.http://t.co/si3peWu95L,,True,Mon Oct 07 01:13:49 +0000 2013,1,387022919085203456
1,Twitter Web Client,"Proud of OU.(Great job yesterday, Sooners.)
But, even more proud and blessed by my incredible family! http://t.co/l3qcIZUQGc",,False,Sun Oct 06 22:03:18 +0000 2013,0,386974973228638208
0,Twitter Web Client,"RT @SarahMLenti: @ScottPruittOK not afraid of the @EPA . Here's the insiders guide to the fight:
http://t.co/7DassPLgSx",,True,Fri Oct 04 18:31:26 +0000 2013,2,386196882571018240
0,Twitter Web Client,"@TheJusticeDept: please let the @AmericanAir merger proceed! Not good for individuals, families or the U.S. economy.  http://t.co/OakmqDKLwx",TheJusticeDept,False,Thu Oct 03 20:34:22 +0000 2013,1,385865430562131968
0,Twitter Web Client,Thanks @MerrillMatthews for mentioning OK's ACA Lawsuit in your article. http://t.co/t3yH4ka7Dm,,False,Tue Oct 01 19:12:33 +0000 2013,2,385120064644468736
0,Twitter for Websites,ObamaCare's Bitter Irony: It May Increase Number Of Uninsured http://t.co/t3yH4ka7Dm #IBDEditorials via @IBDinvestors,,False,Tue Oct 01 19:11:16 +0000 2013,1,385119742354128898
0,Twitter Web Client,#Boomer!Sooner!,,False,Sun Sep 29 00:45:51 +0000 2013,1,384116781696036864
0,Twitter Web Client,@SarahMLenti @NRO Thanks much -- just doing what I can to fight the right and good fight!,SarahMLenti,False,Fri Sep 27 01:26:55 +0000 2013,0,383402337793880064
0,Twitter Web Client,"226 years later, the Constitution is still important today... At least I think so, take a read: http://t.co/IsPzGxsTRw",,False,Wed Sep 25 23:58:31 +0000 2013,2,383017702777815040
0,Twitter Web Client,On KTOK (AM 1000 in OKC) tomorrow morning at 7:10 am CT to discuss Oklahoma's health care lawsuit. Please tune-in!,,False,Mon Sep 23 23:33:25 +0000 2013,1,382286613050454017
1,Twitter Web Client,"Happy Constitution Day! Celebrating by talking w/ 5th graders @ Cedar Heights Elementary in Woodward, OK. http://t.co/u81TOzRq4S",,False,Tue Sep 17 18:02:43 +0000 2013,1,380029062258774017
3,Twitter Web Client,Joining @FredBarnes of Weekly Standard on “The Last Stand” panel @Heritage to talk about Federal Overreach. 12:00pm in DC.,,False,Thu Sep 12 15:14:55 +0000 2013,4,378174893751140352
0,Twitter Web Client,Just filed appeal for rehearing on Regional Haze Decision with the 10th Circuit Court of Appeals. #HoldingEPAAccountable.,,False,Tue Sep 03 23:04:53 +0000 2013,1,375031673424867329
1,Twitter Web Client,Big child pornography arrest today made under the Oklahoma Office of the Attorney General. http://t.co/4rZ32cAMCO,,False,Fri Aug 30 22:06:12 +0000 2013,0,373567354484973568
0,Twitter Web Client,#ClevelandCountyRepublicanWomen:  Keynoting at their meeting. Great crowd.  Thanks for the invite.,,False,Sun Aug 25 06:09:21 +0000 2013,0,371514614434914304
0,Twitter Web Client,#ClevelandCountyRepublicanWomen:  Keynoting at their meeting. Great crowd.  Thanks for the invite. http://t.co/kpZlTJpIQ6,,False,Sat Aug 24 23:56:56 +0000 2013,0,371420888173772800
0,Safari on iOS,This cartoon from @RCP_Articles sums up how the Federal government is currently being run.  #noteffectively http://t.co/1oFKAo9CIA,,False,Fri Aug 23 22:19:06 +0000 2013,0,371033883912839169
0,Safari on iOS,"The Oklahoma Office of the Attorney General just issued back-to-school internet safety tips. #keepkidssafe

 http://t.co/DAa0IWRUpf",,False,Fri Aug 23 22:09:14 +0000 2013,1,371031401887305728
0,Twitter for iPad,#TulsaLive  Thanks for a great spot today.  Oklahoma is fighting the fight. Watch it here. http://t.co/faKVAMA4FQ,,False,Fri Aug 16 22:21:39 +0000 2013,1,368497811471347712
0,Twitter Web Client,"RT @SarahMLenti: Tune in AGAIN at 9CT/10ET tonight to see @ScottPruittOK on ""On the Record with Greta Van Susteren"" -- FOX News. @gretawire",,True,Wed Aug 14 23:38:09 +0000 2013,1,367792286718889984
0,Twitter Web Client,RT @SarahMLenti: Tune into to see @ScottPruittOK on Neil Cavuto -- FOX Business at 7CST/8CST tonight!  @TeamCavuto,,True,Wed Aug 14 23:33:57 +0000 2013,1,367791229368410113
3,Twitter Web Client,AG Pruitt Wins First Battle in Challenge to Implementation of #Obamacare #AGnews #ACA http://t.co/bDTr9KjabO,,False,Mon Aug 12 22:39:32 +0000 2013,6,367052760136425473
0,Twitter Web Client,RT @SarahMLenti: @ScottPruittOK AG Pruitt Wins First Battle in Challenge to Implementation of #Obamacare #AGnews #ACA http://t.co/1ZJo2nMXFO,,True,Mon Aug 12 22:39:11 +0000 2013,1,367052673842814978
0,Twitter Web Client,#nationbuilder:  an extremely powerful campaign website.  Thanks @NationBuilder!,,False,Sat Aug 10 00:07:06 +0000 2013,1,365987633580621824
0,Twitter Web Client,"RT @SarahMLenti: Oklahoma Lawsuit Could Effectively Defund ObamaCare -- @Forbes said it, not me.  Go @ScottPruittOK! http://t.co/zisteEhCzv",,True,Thu Aug 01 22:09:18 +0000 2013,3,363058888075001856
3,Twitter Web Client,"Testified before Congress today on behalf of OK regarding the Affordable Care Act. Click here to watch:
http://t.co/l42SWPxRMe",,False,Thu Aug 01 00:00:20 +0000 2013,3,362724440427081731
0,Twitter Web Client,RT @SarahMLenti: @ScottPruittOK testifying tomorrow before Congress at 10:15 ET on Oklahoma's health care lawsuit.  Catch it here: http://t…,,True,Tue Jul 30 23:03:50 +0000 2013,2,362347834965626882
0,Twitter Web Client,@SarahMLenti I am excited for this opportunity to make the case for the state of Oklahoma.,SarahMLenti,False,Tue Jul 30 23:03:43 +0000 2013,0,362347803739037697
0,Twitter Web Client,@SarahMLenti Grateful to have #HaroldHamm as my 2014 re-election Chairman.,SarahMLenti,False,Mon Jul 29 13:59:53 +0000 2013,1,361848556316930048
0,Twitter Web Client,RT @SarahMLenti: @ScottPruittOK: #HaroldHamm agrees to Chair my 2014 re-election campaign for OK Attorney General.  So honored.,,True,Mon Jul 29 13:58:55 +0000 2013,1,361848313449943042
0,Twitter Web Client,"Thanks Oklahoma Council of Public Affairs for blog on OK lawsuit seeking documents related to #EPA ""sue and settle""
http://t.co/B1B1hkK4tf",,False,Wed Jul 24 14:39:10 +0000 2013,2,360046502757937152
0,Twitter Web Client,@SarahMLenti that's right.  Picking winners and losers --  exhibiting favoritism -- at the expense of due process and transparency is wrong.,SarahMLenti,False,Tue Jul 16 19:23:17 +0000 2013,0,357218899659460608
0,Twitter Web Client,RT @SarahMLenti: @FredBarnes: thanks for a great piece on Republican Attorneys General today.  http://t.co/YmDR1Vk4OR,,True,Fri Jul 12 22:45:12 +0000 2013,1,355820164614328320
0,Twitter Web Client,"#AffordableCareAct: Obama Admin argued ACA was uncomplicated. New delay of mandate suggests large-employer mandate = complex, job killer.",,False,Fri Jul 12 00:32:44 +0000 2013,3,355484837492174849
0,Twitter Web Client,"Varied OK reactions to delayed health care mandate: relief, reserve, rejoicing http://t.co/Hgpl3g8yQC",,False,Tue Jul 09 23:27:49 +0000 2013,1,354743722887479297
0,Twitter Web Client,Latest blog on hydraulic fracturing: http://t.co/qiX3HZ7fDw,,False,Thu Jul 04 00:07:48 +0000 2013,1,352579458315714561
0,Twitter Web Client,Court's decisions confirm that states will define marriage: OK's constitutional provision defining marriage between man and woman stands.,,False,Wed Jun 26 21:42:49 +0000 2013,2,350006257412874240
1,Twitter Web Client,My office just launched a free mobile app (VINE) that allows Oklahomans to be notified of changes in the status of state criminals.,,False,Wed Jun 19 17:52:04 +0000 2013,0,347411474521673728
1,Twitter Web Client,Looking forward to joining my fellow Attorneys General on Mackinac Island. Thank you @SchuetteOnDuty and @RepublicanAGs for hosting!,,False,Sun Jun 09 19:09:47 +0000 2013,0,343807153032798208
0,Twitter Web Client,Oklahoma leading the way on Obamacare: read it here http://t.co/AYDEumIYIc,,False,Tue Jun 04 17:34:53 +0000 2013,4,341971332294139904
1,Twitter Web Client,#Oklahoma: $40.00 cases of water? Preying on the victims of OK is an absolutely wretched act. http://t.co/rsY814xyNH,,False,Thu May 23 05:05:55 +0000 2013,5,337434192914812929
0,Twitter Web Client,#Oklahoma: make a donation to BGCO’s Disaster Relief ministry by visiting http://t.co/zzSXGYoJ28 or calling 942-3800.,,False,Tue May 21 17:57:27 +0000 2013,0,336903578616754176
0,Twitter Web Client,#Oklahoma: Oklahoma Red Cross is asking people to donate by texting Red Cross to 90999,,False,Tue May 21 17:55:23 +0000 2013,1,336903058279763969
0,Twitter Web Client,"RT @SarahMLenti: #Oklahoma &amp; @ScottPruittOK: donate to the Red Cross, Salvation Army, Catholic Charities or Baptist General Convention of O…",,True,Tue May 21 17:46:45 +0000 2013,1,336900887412867072
0,Twitter Web Client,#Oklahoma: Donations via Baptist General Convention of OK and Catholic Charities will be put to important use.  Let's rally for Oklahoma.,,False,Tue May 21 17:40:00 +0000 2013,1,336899189587980288
0,Twitter Web Client,#Oklahoma: encourage you to donate to reputable charities like the Red Cross and the Salvation Army as we endeavor to help the victims of OK,,False,Tue May 21 17:37:33 +0000 2013,1,336898572815585281
0,Twitter Web Client,"Thinking about tomorrow -- for OKC, April 19th stands as a monumental shift in our history and must never be forgotten.",,False,Thu Apr 18 23:11:21 +0000 2013,4,325023775055826944
0,Twitter Web Client,Enjoyed the interview with @gretawire on Tuesday evening.  http://t.co/DHlrKwuTea,,False,Thu Apr 11 22:55:28 +0000 2013,1,322483063777005569
0,Twitter Web Client,@Georgia_AG Sam Olens and I partnered on an oped.  http://t.co/QK81n7517X,Georgia_AG,False,Thu Apr 11 22:53:31 +0000 2013,2,322482573186056192
1,Twitter Web Client,Thanks to @cstirewalt of @FoxNews for the segment with them today. http://t.co/8D1gxoR9xz,,False,Thu Feb 28 00:59:29 +0000 2013,3,306931595489726464
0,Twitter Web Client,Looking forward to joining @cstirewalt at 11:40 this morning to discuss the role of Attorneys General.,,False,Wed Feb 27 15:16:30 +0000 2013,1,306784883257266177
0,Twitter Web Client,Natural gas production does not contribute to climate change...fyi... #NotSerious #sotu,,False,Wed Feb 13 02:36:03 +0000 2013,1,301520079512825856
0,Twitter Web Client,@BarackObama why did your last two budgets get ZERO votes? #Obamafail #sotu #NotSerious,BarackObama,False,Wed Feb 13 02:34:07 +0000 2013,1,301519590863826944
0,Twitter Web Client,@BarackObama runs huge #deficit while Republican state leaders cut taxes and create jobs #spending #stimulus,BarackObama,False,Wed Feb 13 02:28:29 +0000 2013,0,301518173377806336
0,Twitter Web Client,@TWShannon -- congrats on your new position as Speaker. Looking very forward to the #okball2013 this evening.,TWShannon,False,Fri Feb 01 23:59:28 +0000 2013,0,297494405353447424
0,Twitter Web Client,GoThunder!  OKC is proud.,,False,Sat Jan 12 19:31:26 +0000 2013,1,290179196876115969
0,Twitter Web Client,"If you are struggling w/ mortgage issues in OK or facing foreclosure, please check out this new program...
http://t.co/CAq7oddK",,False,Wed Jan 02 23:02:09 +0000 2013,1,286608344934912001
1,Twitter Web Client,Encourage you all to follow @RepublicanAGs to see the fantastic work that RAGA is accomplishing...,,False,Thu Dec 20 03:13:49 +0000 2012,5,281598250107162624
0,Twitter Web Client,"@The_RGA and RAGA @OklaAG send ltr to @BarackObama to drop 'fracking'
rule. Working for energy independence &amp; jobs. http://t.co/AhrB5rEs",The_RGA,False,Tue Dec 18 02:52:06 +0000 2012,0,280868008929419267
1,Twitter for iPhone,Thank you to all our friends and supporters: http://j.mp/drlHR2,,False,Sat Nov 06 04:38:00 +0000 2010,0,768840220803072
0,Twitter for iPhone,Be sure to vote for Scott at the McCarville Report today: http://wwwtmrcom.blogspot.com/,,False,Sat Oct 30 16:23:20 +0000 2010,1,29197972072
0,Twitter for iPhone,We've got a new TV ad discussing Scott's first case and religious liberty: http://j.mp/9yoRds,,False,Wed Oct 27 17:59:32 +0000 2010,0,28911837869
0,Twitter for iPhone,The Virginia Attorney General Kenneth Cuccinelli is working with the Pruitt Campaign today: http://j.mp/bksDig,,False,Mon Oct 25 18:13:31 +0000 2010,1,28713947264
0,Twitter for iPhone,The campaign crew about to head out on the OSU homecoming parade:  http://yfrog.com/2t3y5jfj,,False,Sat Oct 23 16:25:01 +0000 2010,0,28514901566
0,Twitter for iPhone,Walk with us tomorrow morning in the OSU Homecoming Parade. Meeting at 8:15am. Call Ken Murphy for more details: 405.706.3645,,False,Fri Oct 22 19:41:57 +0000 2010,0,28434211830
0,Twitter for iPhone,Interview with the Ardmore paper http://yfrog.com/6xfu3vj,,False,Tue Oct 19 18:50:16 +0000 2010,0,27859064590
0,Twitter for iPhone,Doing an interview for KTEN Durant news.  http://yfrog.com/5u28890766j,,False,Tue Oct 19 16:39:32 +0000 2010,0,27849666577
0,Twitter for iPhone,Looks like the campaign is in the fall spirit! http://yfrog.com/5ttvxtj,,False,Tue Oct 19 16:10:31 +0000 2010,1,27847285695
0,Twitter for iPhone,KLBC radio in Durant with Senator Inhofe.  http://yfrog.com/4xmr3tj,,False,Tue Oct 19 16:04:34 +0000 2010,0,27846749338
0,Twitter for iPhone,"Dustin Roberts, Senator Inhofe, Janet Barresi, Scott Pruitt, and Josh Breechen in Durant.  http://yfrog.com/61n6bykj",,False,Tue Oct 19 16:01:06 +0000 2010,1,27846458415
0,Twitter for iPhone,Doing a radio interview in McAlester today.  http://yfrog.com/bdvfngj,,False,Tue Oct 19 15:05:32 +0000 2010,2,27841505117
0,Twitter for iPhone,We had a great day at the OU Homecoming Parade.  http://yfrog.com/4rg1ij,,False,Sat Oct 16 22:56:51 +0000 2010,0,27582205284
0,Twitter for iPhone,Join us for OU Homecoming! We'll be tailgating at the corner of Lindsey & Jenkins.  Come by and have a hotdog before the game. BOOMER SOONER,,False,Sat Oct 16 14:59:01 +0000 2010,1,27547657342
0,Twitter for iPhone,Thanks to the Switzer family for opening their home for the Pruitt Campaign. Check out the pictures on our Facebook page: http://j.mp/dxq1is,,False,Fri Oct 15 22:40:43 +0000 2010,1,27484636275
0,Twitter for iPhone,At the Reclaiming Oklahoman's for Christ meeting with great pastors from all across the state.  http://yfrog.com/nab8cfj,,False,Fri Oct 08 18:03:55 +0000 2010,0,26772585929
0,Twitter for iPhone,"At the OCBA Candidate Forum in the Ronald Norick Library in Downtown OKC. 
 http://yfrog.com/jdin5gj",,False,Thu Oct 07 17:31:21 +0000 2010,1,26670745024
0,Twitter for iPhone,Talking to Sports Talk Radio on 105.1 FM or 1020AM. We are on location at Stillwater National Bank on 4th & Husband http://yfrog.com/ngfa9ij,,False,Fri Oct 01 19:22:23 +0000 2010,0,26108347913
0,Twitter for iPhone,Having lunch with some friends of the campaign at the original Hideaway pizza in Stillwater.,,False,Fri Oct 01 17:18:05 +0000 2010,1,26099551536
0,Twitter for iPhone,Meeting with Bryan County Sheriff Bill Sturch http://yfrog.com/n4oznhj,,False,Thu Sep 30 16:43:21 +0000 2010,0,25996286498
0,Twitter for iPhone,Meeting with Bryan County Sheriff Bill Sturch http://yfrog.com/n4oznhj,,False,Wed Sep 29 21:37:40 +0000 2010,0,25919311939
0,Twitter for iPhone,Meeting with doctors in Durant about the new health care bill and it's implications for Oklahomans.  http://yfrog.com/jn6dkhj,,False,Wed Sep 29 18:57:39 +0000 2010,0,25908652456
0,Twitter for iPhone,"Kingston, OK at the Burger Shoppe http://yfrog.com/f36u7tj",,False,Wed Sep 29 17:33:50 +0000 2010,0,25903057273
0,Twitter for iPhone,KMAD 1550 Live radio interview in Madill with Tim Perkins. Thanks to Tim and KMAD.  http://yfrog.com/j676686216j,,False,Wed Sep 29 16:32:32 +0000 2010,0,25898380343
0,Twitter for iPhone,Meeting with business leaders in Madill to hear their concerns. Then off to KMAD radio for an interview.  http://yfrog.com/5lw9mgj,,False,Wed Sep 29 16:20:44 +0000 2010,0,25897406075
0,Twitter for iPhone,Really enjoyed meeting with the folks of Tishomingo at Dairy Queen this morning. Thanks for your support! http://yfrog.com/c8hhjgj,,False,Wed Sep 29 15:49:30 +0000 2010,0,25894754558
0,Echofon,Join us for grassroots training this Thursday from 7-9pm in the conference room next to Tulsa GOP HQ.  Call 918-760-3151 for info.,,False,Mon Sep 20 18:56:56 +0000 2010,0,25049588591
0,Twitter for iPhone,"Hotdogs are sizzling on the grill.  Swing by Jenkins and Lindsey for a free ""Sooner Dog"". Go OU!",,False,Sat Sep 18 16:30:06 +0000 2010,0,24862052095
0,Twitter for iPhone,"The tent is up, the fans are out, it's a great day for football!  Come join us at tailgates at OU and at OSU...  Hope to see you there!",,False,Sat Sep 18 14:13:12 +0000 2010,1,24851175187
0,Twitter for iPhone,Happy Constitution Day!  Please remember to tell your friends and family to vote for Constitutional Conservative for Attorney General!,,False,Fri Sep 17 15:35:07 +0000 2010,0,24768276020
0,Twitter for iPhone,"Don't forget to join us for volunteer night! Tonight at 7 at State GOP HQ, please call 201-6620 for more details.",,False,Fri Sep 17 13:58:56 +0000 2010,2,24760049063
0,Echofon,Thanks to all the people of Henryetta today for an awesome time!  What a great parade!,,False,Tue Sep 07 01:59:51 +0000 2010,0,23196954528
0,Twitter Web Client,Thanks to everyone who came out in Tahlequah and Elk City today.  Always a good time meeting the people of our great state!,,False,Sun Sep 05 01:09:44 +0000 2010,0,23018999475
0,Echofon,Had a wonderful time meeting the people of Tahlequah today!,,False,Sat Sep 04 19:14:49 +0000 2010,0,22998731658
0,Twitter Web Client,Come say hello at the Cherokee National Holiday Parade this morning or later this afternoon at the Elk City Rodeo Parade!,,False,Sat Sep 04 12:01:05 +0000 2010,0,22970511946
0,Echofon,Am going to Hugo today to spend some quality time with the awesome people there!,,False,Fri Sep 03 14:36:09 +0000 2010,1,22892189812
0,Twitter Web Client,Looking forward to speaking to @TulsaYR tonight at Joe Momma's Pizza @ 5:30!,,False,Thu Sep 02 17:01:36 +0000 2010,1,22814676898
