favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
66,Twitter Web Client,Danziger talks his transition to Trump Hotels https://t.co/yIkcS0aX2k via @sharethis,,False,Thu Aug 13 17:20:36 +0000 2015,24,631878027186671616
193,Twitter for iPhone,Thanks much appreciated  https://t.co/bbu7k8a9Gu,,False,Wed Aug 12 00:12:57 +0000 2015,53,631257022525255680
17,Twitter for iPhone,@AKODTV yes it is. Love it up there.,AKODTV,False,Wed Aug 12 00:11:14 +0000 2015,4,631256590759366660
324,Twitter for iPhone,Great day @TrumpVancouver it's really starting to look amazing. http://t.co/Lj7Xl26vVF,,False,Thu Jul 30 01:43:52 +0000 2015,108,626568862687825920
44,Twitter for iPhone,@ShawnJohnson congrats Shawn that's great,ShawnJohnson,False,Fri Jul 24 23:58:50 +0000 2015,8,624730490407358465
14,Twitter for iPhone,@AutumnSirenFly I am there all the time.,AutumnSirenFly,False,Wed Jul 22 11:35:25 +0000 2015,2,623818628891320320
14,Twitter for iPhone,@AutumnSirenFly nice bugs you're tying. Well done.,AutumnSirenFly,False,Wed Jul 22 02:09:14 +0000 2015,1,623676141468057600
56,Twitter Web Client,Using locally sourced ingredients #ChefSydneyJones take a unique twist on Huevos Rancheros @TrumpLasVegas https://t.co/AVzuybjhQ6,,False,Mon Jul 20 18:20:32 +0000 2015,14,623195802412974080
12,Twitter for iPhone,@edsolomonscoach should have shot me a note before hand. Could have taken you for some clays.,edsolomonscoach,False,Mon Jul 20 14:48:48 +0000 2015,0,623142517089927168
31,Twitter Web Client,"@TrumpChicago makes another top ten list. This time for their sundae. @Thrillist thinks you should try it, so do I: http://t.co/ND0GUVkFXJ",TrumpChicago,False,Thu Jul 16 15:30:19 +0000 2015,7,621703413408104448
109,Instagram,We found the mother load of wild raspberries. Delicious. https://t.co/rcdMhd73oU,,False,Sun Jul 12 20:18:03 +0000 2015,14,620326273529827328
42,Twitter for iPhone,Great picture.  https://t.co/umS7859PqW,,False,Fri Jul 10 23:44:53 +0000 2015,13,619653549027393536
87,Instagram,A little #throwbackthursday pic from last year's Alaska trip with my little man and fishing buddy D3.… https://t.co/bmmZNM206O,,False,Thu Jul 02 18:54:04 +0000 2015,7,616681259373305857
11,Twitter for iPhone,@ABMammo check your Direct messages guys left you a note re this so all your followers can get it,ABMammo,False,Tue Jun 30 22:27:55 +0000 2015,3,616010303051055104
60,Instagram,Coming into Chicago. Looking forward to staying trumpchicago @trumpcollection coming up dinner at 16. https://t.co/pyz3nrKPUO,,False,Mon Jun 29 01:59:17 +0000 2015,10,615338717981577217
46,Instagram,Time for a little wet weather hike in the woods. Getting Chloe Sophia out young. https://t.co/dQIRnckvqF,,False,Sun Jun 28 22:53:57 +0000 2015,7,615292079015612416
46,Instagram,Me and the meatball at the #Mets game #CitiField https://t.co/35YmSKR26g,,False,Sat Jun 27 00:44:03 +0000 2015,9,614595007526371328
48,Instagram,With my daughter Kai at #citifield #mets https://t.co/zoOsMbkaLb,,False,Sat Jun 27 00:00:26 +0000 2015,11,614584032651821056
39,Instagram,Marlin on the fly. A little #throwbackthursday fishing pic from last year. #flyfishing https://t.co/QwKmNgjGdG,,False,Fri Jun 26 00:47:13 +0000 2015,9,614233420206616577
3,Twitter for iPhone,@ReeveOlivia I did well thanks.,ReeveOlivia,False,Thu Jun 25 13:49:56 +0000 2015,1,614068009540419584
6,Twitter for iPhone,@AETV,AETV,False,Thu Jun 25 00:12:04 +0000 2015,1,613862184280555520
40,Instagram,The Stanley Cup paid a little visit to trumpchicago https://t.co/ibu76v2RJf,,False,Tue Jun 23 00:08:36 +0000 2015,11,613136534791962624
39,Instagram,Me and my shrimp Chloe Sophia https://t.co/ka2xTIC0am,,False,Sun Jun 21 22:27:17 +0000 2015,8,612748650045919232
87,Instagram,Happy Father's Day to the best dad in the world. Thanks for always being there I love you.… https://t.co/6i1uho9xh1,,False,Sun Jun 21 19:52:54 +0000 2015,28,612709798501613568
24,Twitter for iPhone,Now watching #ShamrockvsKimbo I hope it gets it going soon. Enough commercials already.,,False,Sat Jun 20 03:42:26 +0000 2015,5,612103187944878080
2,Twitter for iPhone,@hellonihao7 yippie kai yay,hellonihao7,False,Sat Jun 20 03:40:08 +0000 2015,0,612102606811480065
99,Twitter for iPhone,Man I was about to go to sleep but stumbled on Rocky IV a few minutes before the Russia training montage. Guess I'll be up for a while!,,False,Sat Jun 20 02:41:41 +0000 2015,15,612087895638343680
11,Twitter Web Client,"Thanks a lot, much appreciated @TheTrichomeman2 @JimNorton @OpieRadio",TheTrichomeman2,False,Fri Jun 19 14:13:43 +0000 2015,2,611899664783249408
20,Twitter for iPhone,Heading over to do the @OpieandJimmy show with @OpieRadio and @JimNorton always a good time. Tune in at 8.,,False,Fri Jun 19 11:28:39 +0000 2015,3,611858123679207424
202,Twitter Web Client,Happy to see @trumptowerpde is underway &amp; ahead of schedule! Can’t wait for it to be finished! http://t.co/mnAhRKK3fO,,False,Thu Jun 18 19:30:41 +0000 2015,51,611617044249899008
30,Instagram,Beautiful shot of trumpchicago quick day trip from NYC today. https://t.co/qqi5RCUTBM,,False,Thu Jun 18 18:08:10 +0000 2015,7,611596280968708097
72,Instagram,Crowds coming back from the @NHLBlackhawks celebration as seen from Restaurant 16 Deck of… https://t.co/QtZSG56ufi,,False,Thu Jun 18 17:08:59 +0000 2015,21,611581383333531648
9,Instagram,I wonder what they are celebrating in Chicago today with a 60 foot banner across the street of… https://t.co/jvb9RZSRJX,,False,Thu Jun 18 17:02:14 +0000 2015,3,611579685663830016
2,Twitter Web Client,@ColtAbles hope you enjoyed.  She wanted to do a business lunch with dad:),ColtAbles,False,Wed Jun 17 18:42:13 +0000 2015,1,611242458618462211
76,Instagram,First birthday cake. It's about to get really messy in our house. vanessa_trump #cakemakeup https://t.co/T0yHKG1EKb,,False,Tue Jun 16 21:58:49 +0000 2015,9,610929547496816640
9,Twitter for iPhone,@gabesingin well maybe we can work out a deal😄,gabesingin,False,Tue Jun 16 21:35:54 +0000 2015,6,610923782149115904
102,Instagram,In other slightly less exciting Trump news my precious Chloe Sophia turns 1 today. Happy Birthday… https://t.co/C0R6TJtgui,,False,Tue Jun 16 20:51:00 +0000 2015,18,610912482148782082
5,Twitter Web Client,@PEricHall i agree with that,PEricHall,False,Tue Jun 16 19:55:22 +0000 2015,0,610898479271952385
48,Instagram,More pics from today's announcement #regram https://t.co/1O5vr1frWU,,False,Tue Jun 16 17:44:51 +0000 2015,17,610865636605038594
7,Twitter Web Client,@whitegryffen ha you wish.  You can't see the 3 floors of people above that...  Nice try.,whitegryffen,False,Tue Jun 16 17:26:55 +0000 2015,2,610861122930016257
374,Twitter Web Client,Thank you that is a great compliment! https://t.co/oSIcmMuckM,,False,Tue Jun 16 17:23:02 +0000 2015,85,610860145900417024
245,iOS,Fam pics from today. @coltables's photo http://t.co/j3jGFntJO7,,False,Tue Jun 16 17:19:37 +0000 2015,58,610859285833191424
828,Instagram,Well boys and girls it's a whole new ballgame now! Congratulations to @realDonaldTrump on his… https://t.co/ExLlnQwIqU,,False,Tue Jun 16 16:53:24 +0000 2015,243,610852686691438592
138,Twitter for iPhone,Happy birthday to an amazing man and father. @realDonaldTrump you're the best and may you have many many more.,,False,Mon Jun 15 01:31:45 +0000 2015,37,610258357790838784
2,Twitter for iPhone,@YourMooseGuide great good luck.,YourMooseGuide,False,Sun Jun 14 11:22:43 +0000 2015,0,610044693955670016
20,Instagram,Outdoor baby. https://t.co/7ag22ieKbO,,False,Fri Jun 12 22:06:30 +0000 2015,3,609481932183875585
1,Twitter for iPhone,@YourMooseGuide yup. Just waiting. Hope to draw one of these days.,YourMooseGuide,False,Fri Jun 12 22:01:52 +0000 2015,0,609480765013905408
43,Instagram,Another shot of our B&amp;B in Aberdeen Scotland trumpscotland #golf https://t.co/B78m4Ih8fr,,False,Thu Jun 11 23:18:59 +0000 2015,18,609137783509282816
27,Instagram,A pic with @realdonaldtrump from a long time ago #throwbackthursday https://t.co/GG7QhcZoV6,,False,Thu Jun 11 22:46:36 +0000 2015,4,609129633280303104
58,Instagram,Sunset over the 18th @trump_ireland @trumpgolf with @realdonaldtrump #Doonbeg #Ireland #Golf https://t.co/Pt5y7FBIum,,False,Thu Jun 11 11:49:02 +0000 2015,26,608964150119776256
66,Instagram,Not a bad little bed and breakfast. When you are in Scotland come stay with us. trumpscotland… https://t.co/zqsq8xmhWH,,False,Wed Jun 10 15:58:09 +0000 2015,22,608664454520287232
3,Twitter for iPhone,@TheCock_Bull thanks guys. Hope to make it back over soon.,TheCock_Bull,False,Wed Jun 10 12:56:53 +0000 2015,1,608618838465388544
18,Instagram,Speaking at the trumpscotland clubhouse opening. It came out spectacularly!!! https://t.co/VoIxzlO9cn,,False,Wed Jun 10 12:04:47 +0000 2015,9,608605727247187968
0,Twitter for iPhone,@JunoMoneta they never worked but yes that too.,JunoMoneta,False,Tue Jun 09 19:57:57 +0000 2015,0,608362418083926016
0,Twitter for iPhone,@androcid2 today I am on delta,andrew_spa,False,Tue Jun 09 19:57:25 +0000 2015,0,608362280686907393
0,Twitter for iPhone,@edsolomonscoach that's an invite I would take you up on. Always looking to get out to do that.,edsolomonscoach,False,Tue Jun 09 19:55:49 +0000 2015,0,608361878662823937
5,Twitter for iPhone,It usually does when I have been there. Apparently a statistical anomaly.  https://t.co/hKx6rnVLL5,,False,Tue Jun 09 19:54:46 +0000 2015,1,608361614769856513
26,Twitter for iPhone,Heading to @TrumpScotland and then @Trump_Ireland for a whirlwind tour and to open up our new Scotland clubhouse.,,False,Tue Jun 09 19:19:47 +0000 2015,13,608352812653801472
2,Twitter for iPhone,@doug_koenig my pleasure buddy. That's amazing but at this point not at all surprising. Keep it up and Congrats again.,doug_koenig,False,Mon Jun 08 23:08:34 +0000 2015,2,608047998917066753
30,Instagram,Healthy and not so healthy. All things in moderation... Or at least that's the lie I tell myself😄 https://t.co/kkzfprgtyV,,False,Sat Jun 06 01:05:24 +0000 2015,6,606990238091776000
51,Instagram,Now that's a happy chunky baby. Chloe Sophia. One week till she's 1. @mrsvanessatrump https://t.co/N6Zj9fcm2n,,False,Fri Jun 05 23:24:26 +0000 2015,10,606964828251541504
2,Twitter for iPhone,@imrannsajid it was good to meet you,imrannsajid,False,Thu Jun 04 12:07:04 +0000 2015,0,606431973628887040
120,Twitter for iPhone,Kai crushed it at her guitar recital tonight. I think she's ready to tour with you guys @bretmichaels  @johnrich http://t.co/okqMxqDLLV,,False,Wed Jun 03 23:38:44 +0000 2015,21,606243650784395265
309,Twitter Web Client,This morning hole #5 at @Trump_Ireland http://t.co/VsyWhtIVwS,,False,Wed Jun 03 14:46:54 +0000 2015,107,606109808769564672
22,Instagram,Getting ready to try to throw his dad. https://t.co/LXAZAAmGiB,,False,Mon Jun 01 21:22:39 +0000 2015,2,605484629135622144
26,Instagram,Happy little man in the bahamas this weekend. https://t.co/fLzQI3Qqvw,,False,Mon Jun 01 21:18:56 +0000 2015,4,605483692757282816
216,Twitter for iPhone,"6 year old son Donnie: Dad?
Me: Yes buddy
Donnie: I love you

He has no idea that he just made my day.",,False,Sun May 31 16:10:18 +0000 2015,29,605043634682097665
49,Twitter for iPhone,It may be time to blow something up. Last nights post dinner festivities. #pyro http://t.co/XbAYxWEErF,,False,Sun May 31 14:55:15 +0000 2015,7,605024746862837763
124,Twitter for iPhone,Dinner... And probably breakfast and lunch. Before and after http://t.co/nfQhe3nue1,,False,Sun May 31 13:44:28 +0000 2015,28,605006936174567426
95,Twitter for iPhone,We could be in trouble now! http://t.co/50ApwfdXGY,,False,Sun May 31 01:33:34 +0000 2015,11,604822998697291776
235,iOS,It takes a real man to be a hair model for your daughter. :( http://t.co/JgZkWvYb1a,,False,Sun May 31 00:25:14 +0000 2015,31,604805802873004032
46,iOS,Trying to throw them http://t.co/Y9kKA93oqS,,False,Sat May 30 22:29:29 +0000 2015,10,604776674157293568
7,Twitter for iPhone,It was great buddy and we got dinner.  https://t.co/qP3q2MjRGm,,False,Sat May 30 20:42:08 +0000 2015,2,604749655847653376
42,Twitter for iPhone,Dive time http://t.co/W4MYfF9yK2,,False,Sat May 30 20:26:54 +0000 2015,5,604745823012818944
59,Twitter for iPhone,Kai trying to catch us dinner. http://t.co/62Vs3Zl0Sl,,False,Sat May 30 14:48:25 +0000 2015,8,604660642138583041
71,iOS,Feeding time! #shark http://t.co/SFJlnPD5By,,False,Sat May 30 00:14:39 +0000 2015,17,604440751070511104
70,Twitter for iPhone,Getting a bit of an early start to the weekend. I think it's going to be a good one. http://t.co/mriceVkaZo,,False,Thu May 28 22:11:16 +0000 2015,16,604047311094730753
12,Twitter for iPhone,Challenge accepted. Let's do this.  https://t.co/N8dANCxNOy,,False,Thu May 28 18:35:08 +0000 2015,2,603992921164148736
