favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter for iPhone,"RT @JasonMillerinDC: Big league: ""Donald Trump is poised to win electoral college despite pushback efforts  https://t.co/vNRpty1nDv via @WS…",,True,Mon Dec 19 11:40:34 +0000 2016,1153,810812062968545280
119,Twitter for iPhone,Congrats @Patriots on their 8th straight AFC East title #Patriots #PatriotsVsBroncos #patriotsnation,,False,Mon Dec 19 00:22:54 +0000 2016,39,810641523893211140
0,Twitter for iPhone,"RT @FoxNews: .@seanspicer: ""Change is coming. Business as usual is over."" https://t.co/TgWO3zY2D9",,True,Sun Dec 18 21:33:22 +0000 2016,445,810598859026169856
0,Twitter for iPhone,RT @joshshultz: Two points awarded to @seanspicer. https://t.co/ZaD6tuznn2,,True,Sun Dec 18 19:47:36 +0000 2016,23,810572240551084032
162,Twitter for iPhone,".@donnabrazile disputes @BarackObama 's claim that Russian hacking stopped after he spoke to Putin
@TheHill
https://t.co/P6eMBjmkHy",,False,Sun Dec 18 17:50:54 +0000 2016,142,810542872806248448
199,Twitter for iPhone,".@POTUS said Putin stopped in Sept but @donnabrazile tells @ThisWeekABC @MarthaRaddatz ""they came after us every day until end of election""",,False,Sun Dec 18 17:42:28 +0000 2016,140,810540747615256576
0,Twitter for iPhone,"RT @DanScavino: Join President-elect Trump LIVE from Mobile, Alabama via his #Facebook page! #ThankYouTour2016 
Watch: https://t.co/btzN080…",,True,Sat Dec 17 22:08:53 +0000 2016,1178,810245409520185345
353,Instagram,Remembering those who served today #wreathsacrossamerica @ Alexandria National Cemetery https://t.co/Fajo00acsB,,False,Sat Dec 17 19:09:53 +0000 2016,105,810200360216395776
0,Twitter Web Client,RT @transition2017: President-elect Trump to nominate Rep. Mick Mulvaney as Director of the OMB. https://t.co/ME1WIzVhEr,,True,Sat Dec 17 18:10:50 +0000 2016,439,810185502422953984
0,Twitter Web Client,RT @SteveScalise: I applaud this move by Pres-elect Trump to bring budgetary sanity to our federal gov. Congrats to my friend Mick Mulvaney…,,True,Sat Dec 17 16:42:31 +0000 2016,344,810163273505112064
0,Twitter Web Client,RT @jasoninthehouse: You know @realDonaldTrump is serious about our budget &amp; debt by selecting @RepMickMulvaney to run OMB. Great choice. M…,,True,Sat Dec 17 16:41:52 +0000 2016,535,810163109373612033
107,Twitter Web Client,Fiscal conservative @RepMickMulvaney picked as @realDonaldTrump 's budget director via @dcexaminer @transition2017 https://t.co/I6wsIrK9oN,,False,Sat Dec 17 16:15:36 +0000 2016,63,810156501440536576
325,Twitter Web Client,.@transition2017 update: @realDonaldTrump nominates @RepMickMulvaney for Director of Office &amp; Management and Budget https://t.co/HJZKpYdAcN,,False,Sat Dec 17 13:53:06 +0000 2016,160,810120638954344448
130,Twitter for iPhone,"For @JakeSherman birthday I got him a one of kind ""Make @politico Great Again"" hat https://t.co/1j82cMABwE",,False,Fri Dec 16 23:39:05 +0000 2016,40,809905717658451968
0,Twitter Web Client,"RT @thehill: Trump adds second Fox News analyst to his administration
https://t.co/INvwGGIvBU https://t.co/w6IDh2JPpM",,True,Fri Dec 16 03:10:20 +0000 2016,214,809596494194081792
97,Twitter for iPhone,Coming up at 9:15pm I will join @megynkelly #KellyFile @FoxNews to talk @transition2017,,False,Fri Dec 16 01:47:49 +0000 2016,33,809575728647962625
136,Twitter for iPhone,".@WSJ @shaneharris got it right &amp; @nytimes @BumillerNYT @sangernyt got it wrong: RNC Security Foiled Russian Hackers
https://t.co/vPaOgTO9O6",,False,Fri Dec 16 01:38:58 +0000 2016,100,809573499987783680
201,Twitter for iPhone,"Republican National Committee Security Foiled Russian Hackers
@WSJ 
@shaneharris cc @GOP 
https://t.co/vPaOgTO9O6",,False,Fri Dec 16 01:31:44 +0000 2016,159,809571680502824960
110,Twitter for iPhone,Congrats to @MIGOP chair @RRMGOP being named by @Reince @realDonaldTrump as Deputy Chair of @GOP,,False,Thu Dec 15 16:24:34 +0000 2016,54,809433981162819584
0,Twitter for iPhone,RT @MariaBartiromo: Happening now: @seanspicer on @MorningsMaria @FoxBusiness @GovMikeHuckabee #TrumpTechSummit #TrumpTransition @PeterKier…,,True,Thu Dec 15 12:30:17 +0000 2016,21,809375021797875712
72,Twitter for iPhone,Coming up @CNN @NewDay I'll talk @realDonaldTrump @transition2017 #MAGA,,False,Thu Dec 15 11:58:43 +0000 2016,26,809367076532011009
400,Twitter for iPhone,"Another example of false, reprehensible, pathetic, tabloid faux journalism. https://t.co/0Oy3JnbJ74",,False,Wed Dec 14 21:38:11 +0000 2016,279,809150518144761856
1673,Twitter for iPhone,.@realDonaldTrump &amp; @mike_pence meet with tech titans to discuss job creation and economic growth #MAGA https://t.co/BCof5L9pcC,,False,Wed Dec 14 19:20:16 +0000 2016,859,809115811738685440
127,Twitter for iPhone,.@transition2017 update: @realDonaldTrump intends to nominate @GovernorPerry as Secretary of Energy https://t.co/TZcVQb3mxX,,False,Wed Dec 14 11:52:17 +0000 2016,64,809003072630521856
0,Twitter for iPhone,RT @JebBush: Rex Tillerson is a good man and accomplished leader who will serve our country well as Secretary of State.,,True,Wed Dec 14 05:30:28 +0000 2016,621,808906984401629192
182,Twitter for iPhone,"I guess we aren't only ones ready to c him leave: @SenatorReid says DNC is ""nothing but a big, dark hole""
@thehill 
https://t.co/IdpTNoPRR0",,False,Wed Dec 14 05:24:48 +0000 2016,112,808905557692317702
540,Twitter Web Client,"NFL great Brown on meeting @realDonaldTrump : 'I fell in love with him'
@CNN 
https://t.co/RakC3HIUNH?",,False,Tue Dec 13 22:52:34 +0000 2016,354,808806851496341512
0,Twitter Web Client,RT @Reince: Five reasons Rex Tillerson is the right pick for secretary of state https://t.co/Umxk177n79,,True,Tue Dec 13 22:50:33 +0000 2016,866,808806342014205952
183,Twitter Web Client,.@financialtimes names @realDonaldTrump Person of the Year cc @ft,,False,Tue Dec 13 22:30:53 +0000 2016,79,808801394350325760
413,Twitter Web Client,.@transition2017 update : @realDonaldTrump Appoints Stephen Miller as Senior Advisor to the President For Policy https://t.co/FGfVfPrD6K,,False,Tue Dec 13 22:20:20 +0000 2016,164,808798738831568897
0,Twitter for iPhone,"RT @kenvogel: In hacked memo, the Clintons privately praised Tillerson's education advocacy, considered him for @ClintonGlobal. https://t.c…",,True,Tue Dec 13 16:33:53 +0000 2016,968,808711549602959360
228,Twitter Web Client,"Pruitt a solid choice to fix a broken, power-hungry EPA
via @dcexaminer Editorial Board
https://t.co/gLQCYGx0c7",,False,Tue Dec 13 15:14:54 +0000 2016,151,808691674000068616
194,Twitter Web Client,"Gates, Rice praise Tillerson for secretary of state
@Politico

https://t.co/wgH9k7gbw0",,False,Tue Dec 13 15:14:08 +0000 2016,128,808691480332210176
0,Twitter for iPhone,"RT @SenRonJohnson: Tillerson nom adds another world-class player to impressive team. I look forward to meeting, discussing enormous global…",,True,Tue Dec 13 14:38:56 +0000 2016,1298,808682622805282816
208,Twitter for iPhone,Via @AP @realDonaldTrump pick for State is accomplished executive https://t.co/fQhUSHvyk2,,False,Tue Dec 13 11:51:21 +0000 2016,97,808640447191126016
531,Twitter for iPhone,.@transition2017 update: @realDonaldTrump intends to nominate Rex Tillerson as the next Secretary of State https://t.co/NNomWNc8w3,,False,Tue Dec 13 11:31:57 +0000 2016,157,808635567151972352
322,Twitter for iPhone,".@realDonaldTrump still winner after Wisconsin recount, adds 162 votes to tally
@dcexaminer @alweaver22 
https://t.co/X1IQEM9pe8",,False,Mon Dec 12 22:02:10 +0000 2016,161,808431779841503236
1671,Twitter Web Client,In #38days @realdonaldTrump officially becomes our 45th president. @TrumpInaugural has everything you need to know about the big day. #MAGA,,False,Mon Dec 12 16:11:13 +0000 2016,731,808343459530678272
939,Twitter Web Client,.@realDonaldTrump stat: 6 Facebook posts from #ARMYnavygame resulted in over ONE MILLION LIKES over the weekend - personal single day record,,False,Mon Dec 12 15:40:58 +0000 2016,303,808335847468728320
50,Twitter Web Client,#ICYMI: @AGScottPruitt and @AndyPuzder: A Pair of Brilliant Nominees via @hughhewitt in @dcexaminer: https://t.co/OvQf7pAf6e,,False,Mon Dec 12 14:56:38 +0000 2016,23,808324688690769920
58,Twitter Web Client,".@NCGOP chair robin hayes: How Did @realDonaldTrump  Win North Carolina?
via North State Journal

https://t.co/vIkMZTZ7BA",,False,Mon Dec 12 14:47:45 +0000 2016,38,808322453105676289
127,Twitter Web Client,".@GOP rep ( @RepRyanZinke ) calls Mattis 'right guy for this right time'
@thehill 

https://t.co/64nkAun7HS",,False,Mon Dec 12 14:21:00 +0000 2016,64,808315719763001344
165,Twitter Web Client,".@transition2017 update : @realDonaldTrump intends to nominate GEN John Kelly to leaded Homeland Security Dept
https://t.co/1YcRRYXpSe",,False,Mon Dec 12 13:53:47 +0000 2016,80,808308870363959296
632,Twitter for iPhone,".@evanperez @cnn reporting on #russianhacking notes RNC not hacked &amp; undermines ""reporting"" by @nytimes @SangerNYT https://t.co/mqbAPvPb23",,False,Sun Dec 11 22:11:21 +0000 2016,432,808071700965421057
237,Twitter Web Client,"Republicans rebut reports that Russia hacked RNC and kept results under wraps
@nypost 
https://t.co/0Mclb8SyKR",,False,Sun Dec 11 16:18:03 +0000 2016,201,807982790037925888
61,Twitter for iPhone,Coming up at 11am I'm joining @brianstelter on @CNN @ReliableSources,,False,Sun Dec 11 15:51:07 +0000 2016,24,807976010813730816
0,Twitter for iPhone,"RT @TeamTrump: Puzder: 'I will fiercely defend American workers' as Secretary of Labor
https://t.co/A8EaBwtZK7",,True,Sun Dec 11 13:39:26 +0000 2016,453,807942871894650880
0,Twitter for iPhone,"RT @JasonMillerinDC: Trump greets troops, draws cheers at Army-Navy game https://t.co/44n6c13k3W",,True,Sun Dec 11 13:39:10 +0000 2016,475,807942807184965632
0,Twitter for iPhone,RT @realDonaldTrump: October 2015 - thanks Chris Wallace @FoxNewsSunday! https://t.co/VEsgPcWq7z,,True,Sun Dec 11 13:38:02 +0000 2016,7115,807942520747524096
0,Twitter for iPhone,RT @JasonMillerinDC: Transition Update: No announcements on Secretary of State until next week at the earliest. #MakeAmericaGreatAgain,,True,Sun Dec 11 13:37:37 +0000 2016,1031,807942414224752640
0,Twitter for iPhone,RT @smerconish: re: on whether is was a great discussion - we agree! https://t.co/C4VCNWfJql,,True,Sat Dec 10 18:10:45 +0000 2016,36,807648764366307328
0,Twitter for iPhone,"RT @bpmehlman: GREAT NEWS = Highest small business owner optimism since January 2008. 
https://t.co/3h391S7Gwe",,True,Sat Dec 10 18:05:53 +0000 2016,47,807647539667333120
127,Twitter for iPhone,Correct https://t.co/ixhicmp6Zt,,False,Sat Dec 10 18:00:12 +0000 2016,82,807646108365312000
0,Twitter for iPhone,RT @CNNnewsroom: Things got explosive when @smerconish asked @seanspicer about Russian hacking https://t.co/ggoGCHZEa6,,True,Sat Dec 10 15:52:01 +0000 2016,91,807613851747368960
0,Twitter Web Client,"RT @JoshKivett: Today is Election Day in Louisiana, so all you Pelican State GOPers please get to the polls and make your voice heard! #Gea…",,True,Sat Dec 10 15:20:52 +0000 2016,398,807606011443970048
159,Twitter for iPhone,Had a great discussion on @CNN w @smerconish on the hacking story https://t.co/MdsR70VUi4,,False,Sat Dec 10 15:19:07 +0000 2016,91,807605572136800256
0,Twitter Web Client,RT @smerconish: With me on @CNN @CNNi in 5 min w/ @eliselabottcnn Phil Mudd @JDVance1 Thomas Frank @seanspicer &amp; @Muslima_Islam #RussianHac…,,True,Sat Dec 10 14:03:29 +0000 2016,30,807586539601559552
0,Twitter Web Client,"RT @realDonaldTrump: As a show of support for our Armed Forces, I will be going to The Army-Navy Game today. Looking forward to it, should…",,True,Sat Dec 10 13:58:53 +0000 2016,18843,807585379264135168
92,Twitter for iPhone,Christmas.  Christmas Christmas.   And watch the language https://t.co/ybIo3OxB5b,,False,Sat Dec 10 05:21:56 +0000 2016,22,807455285723955201
95,Twitter for iPhone,Your defense of liberals is 47 of 58.  Just sayin https://t.co/OlCc1QtxDE,,False,Sat Dec 10 05:03:17 +0000 2016,23,807450593488961537
416,Twitter for iPhone,Don't miss tomorrow's @SangerNYT exclusive interview with Elvis riding his unicorn on a rainbow with Santa https://t.co/vDUxDr81wr,,False,Sat Dec 10 05:00:00 +0000 2016,259,807449767693418497
80,Twitter for iPhone,"It's the holiday season, watch the language https://t.co/1F6XTnSOfE",,False,Sat Dec 10 04:57:53 +0000 2016,11,807449232970022912
44,Twitter for iPhone,Hmm?  @SangerNYT is clearly about clicks vs facts. https://t.co/uKdty9KdjG,,False,Sat Dec 10 04:55:06 +0000 2016,14,807448533389504512
1642,Twitter for iPhone,"The RNC was not ""hacked"".  The @nytimes was told and chose to ignore.  Exhibit #1 in the fake news https://t.co/vDUxDr81wr",,False,Sat Dec 10 04:29:11 +0000 2016,1207,807442009778688000
33,Twitter Web Client,riddle me this @brianjameswalsh - if @DougHeye is the @RonBonjean celebrity guest does he have to pick himself up a… https://t.co/gDuMCXIXMJ,,False,Fri Dec 09 23:44:29 +0000 2016,17,807370365190242306
67,Twitter for iPhone,En route to Richmond to join @JohnWhitbeck at @VA_GOP Advance!!,,False,Fri Dec 09 21:39:36 +0000 2016,18,807338935961735169
0,Twitter for iPhone,RT @VA_GOP: BREAKING: @SeanSpicer will be joining us on Friday night at the RPV Advance! Get tickets here: https://t.co/YufnA8ODyL,,True,Fri Dec 09 21:38:59 +0000 2016,17,807338778230738945
0,Twitter for iPhone,"RT @VA_GOP: Remember, @LuAnnBennett only rented in #VA10 and owned her DC Ritz condo.",,True,Fri Dec 09 21:38:48 +0000 2016,14,807338736107343872
0,Twitter Web Client,"RT @ReaganWorld: On Dec 8th The Feast of the Immaculate Conception my mother,sister and myself were Baptized Catholics at the Church of the…",,True,Fri Dec 09 00:04:05 +0000 2016,51,807012905979932672
230,Twitter Web Client,".@TulsiGabbard : 'Offensive' to worry about number of generals in @realDonaldTrump 's Cabinet
@thehill 

https://t.co/D2uU6RLrte",,False,Fri Dec 09 00:03:35 +0000 2016,162,807012783657250816
191,Twitter Web Client,"Former Arkansas Dem AG Dustin McDaniel: Pruitt “Will Restore A Notion Of Rule Of Law To The EPA”
https://t.co/C5RiZ2oQud",,False,Fri Dec 09 00:02:44 +0000 2016,123,807012569802149888
89,Twitter for iPhone,.@GOP Raised $36.6 Million From October 20th To November 28th: https://t.co/aVrpSQAlqO,,False,Thu Dec 08 23:31:27 +0000 2016,35,807004695348867072
188,Twitter Web Client,"Former Arkansas Dem AG Dustin McDaniel: Pruitt “Will Restore A Notion Of Rule Of Law To The EPA”
https://t.co/C5RiZ2GrSN",,False,Thu Dec 08 20:41:33 +0000 2016,110,806961940270608384
600,Twitter Web Client,.@transition2017 update: @realDonaldTrump nominate OK Atty Gen Scott Pruitt as the next head of the EPA https://t.co/imFc4mbWR8,,False,Thu Dec 08 20:15:17 +0000 2016,222,806955328881430528
165,Twitter for iPhone,"On @Morning_Joe CT Dem Senator @ChrisMurphyCT says @Linda_McMahon is very qualified to lead SBA, wld be at top of his list &amp; will vote 4 her",,False,Thu Dec 08 11:42:45 +0000 2016,77,806826347326738432
0,Twitter Web Client,RT @JesseRodriguez: Trump nominates Linda McMahon to serve as Small Business Administrator,,True,Wed Dec 07 21:27:18 +0000 2016,110,806611063361982464
0,Twitter Web Client,RT @Linda_McMahon: Honored to be appointed by President-Elect @realDonaldTrump to serve as head of @SBAgov advocating for our small busines…,,True,Wed Dec 07 21:27:03 +0000 2016,4500,806610999314890752
83,Twitter Web Client,.@transition2017 : @realDonaldTrump Nominates @Linda_McMahon to Serve as the Administrator of  Small Business Admin https://t.co/XTkNHqbv1S,,False,Wed Dec 07 21:26:43 +0000 2016,32,806610917765107713
49,Twitter Web Client,Maybe you haven't heard of @madwestt  - but I have :) https://t.co/YVjauXR3DL,,False,Wed Dec 07 21:23:27 +0000 2016,17,806610094192525312
0,Twitter Web Client,RT @Hadas_Gold: Chris Wallace will have a 1 on 1 with Trump this Sunday on Fox,,True,Wed Dec 07 21:22:02 +0000 2016,70,806609737840283652
348,Twitter Web Client,"President-Elect @realDonaldTrump  Marks 75th Anniversary of #PearlHarbor 
https://t.co/7EqQG6S3mj",,False,Wed Dec 07 19:31:40 +0000 2016,117,806581965688344576
241,Twitter Web Client,".@realDonaldTrump 's win pushed this manufacturer to return to the U.S.
via @CNN 
https://t.co/eofDCaf3Bf",,False,Wed Dec 07 17:31:32 +0000 2016,172,806551729869377536
33,Twitter for iPhone,".@NancyPelosi : Dems fine with Mattis language in CR
@dcexaminer 
https://t.co/qHcoTLyIrn",,False,Wed Dec 07 17:25:08 +0000 2016,21,806550119814463489
633,Twitter for iPhone,"Tomorrow 7pm, @realDonaldTrump &amp; @mike_pence will hold a Thank You America Rally in Des Moines, IA w @TerryBranstad at Iowa Events Center.",,False,Wed Dec 07 15:48:13 +0000 2016,250,806525729320169472
1124,Twitter for iPhone,"Tomorrow @realDonaldTrump will attend an event in Columbus, OH to meet with victims &amp; first responders of the attack at @OhioState State",,False,Wed Dec 07 15:41:34 +0000 2016,479,806524057801949184
