favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,TweetDeck,"Genius is 1% inspiration and 99% perspiration. Here’s to that 99%. #STTA
https://t.co/0s8i8nfpf2",,False,Fri Nov 04 23:00:01 +0000 2016,1,794675596550897664
1,TweetDeck,"Special favors and personal enrichment, all the while bending the rules to their advantage. #STTA
https://t.co/Ch0rNl9EtD",,False,Fri Nov 04 20:00:03 +0000 2016,1,794630305751715840
2,TweetDeck,"As Bill said, it’s the craziest thing in the world. #STTA
https://t.co/zLq0ldzE7n",,False,Fri Nov 04 18:00:03 +0000 2016,1,794600107316383745
1,TweetDeck,"Most telling difference I’ve heard yet: the candidates’ opposing positions on the next Supreme Court Justice. #STTA
https://t.co/O7ZjXk7gsy",,False,Fri Nov 04 14:00:05 +0000 2016,2,794539717647745024
3,TweetDeck,"Police and the community work together all over the country every single day. #STTA
https://t.co/95SfP2d654",,False,Thu Nov 03 23:00:05 +0000 2016,1,794313225831448577
2,TweetDeck,"It’s no wonder Americans are losing faith in their government. #STTA
https://t.co/BKt7gX1r8t",,False,Thu Nov 03 20:00:02 +0000 2016,0,794267916153696256
5,TweetDeck,"As Reagan said, “All great change begins at the dinner table.” #STTA
https://t.co/dJcCq53ygp",,False,Thu Nov 03 18:00:00 +0000 2016,2,794237709317447681
3,TweetDeck,"These types of rhetorical games get people killed. America and our military families deserve better. #STTA
https://t.co/mbXsxrbFkR",,False,Thu Nov 03 14:00:02 +0000 2016,2,794177316704452609
1,TweetDeck,"All hands are needed on deck in Europe, particularly from those that can afford it. #STTA
https://t.co/R2FGfLHG6O",,False,Wed Nov 02 23:00:02 +0000 2016,1,793950825630441472
1,TweetDeck,"He did something you’re never supposed to do on the campaign trail: He told the truth. #STTA
https://t.co/P8pn0N7XB0",,False,Wed Nov 02 20:00:02 +0000 2016,2,793905525582745600
0,TweetDeck,"It looks like those shiny, new, wingtip shoes have a little something on them. #STTA
https://t.co/5onHEMkzbg",,False,Wed Nov 02 18:00:03 +0000 2016,0,793875333682438144
11,Twitter for iPhone,"Thoughts and prayers are with the Des Moines, Iowa community. Heartbreaking, senseless attack against those sworn to protect us.",,False,Wed Nov 02 14:29:58 +0000 2016,2,793822464870608896
0,TweetDeck,"Shortly we’ll know whether America chooses the status quo or something drastically different. #STTA
https://t.co/wFYUjisZC1",,False,Wed Nov 02 14:00:04 +0000 2016,0,793814937613242368
0,TweetDeck,"These days, the election is about sustaining excellence for six weeks. #STTA
https://t.co/PSmTHwZNXo",,False,Wed Nov 02 00:00:03 +0000 2016,0,793603541789270017
1,TweetDeck,"If the internet goes down, even for a short while, a billion dollars will seem like a pittance. #STTA
https://t.co/jR3mSDAK6S",,False,Tue Nov 01 22:00:02 +0000 2016,1,793573340531359744
0,TweetDeck,"Reform of immigration policy and the bureaucracy that enforces it doesn’t seem all that crazy to me. #STTA
https://t.co/DxQXLYJhTi",,False,Tue Nov 01 19:00:01 +0000 2016,0,793528037417504768
2,TweetDeck,"You write a letter stating that the emails appear to be pertinent but you don’t know for sure. Huh? #STTA
https://t.co/LgjX6kim46",,False,Tue Nov 01 17:00:05 +0000 2016,1,793497852978749441
0,TweetDeck,"The increasing murder rate comes as police take themselves off the street. #STTA
https://t.co/uYVHJs9dIO",,False,Mon Oct 31 18:00:04 +0000 2016,1,793150559666728961
1,TweetDeck,"Police and the community work together all over the country every single day. #STTA
https://t.co/95SfP2uHtE",,False,Mon Oct 31 17:30:02 +0000 2016,0,793143003959427072
1,TweetDeck,"And you thought your air travel was interesting. #STTA
https://t.co/JPFTZugyP5",,False,Mon Oct 31 17:00:05 +0000 2016,0,793135464752357376
6,TweetDeck,"When I think of all the Clinton scandals over the years, it makes me think of Pig-pen, the Peanuts character. #STTA
https://t.co/9EcH67cwyg",,False,Mon Oct 31 16:30:03 +0000 2016,3,793127906696368129
0,Twitter for iPhone,"RT @HeritageOTH: ICYMI: @RepMikeRogers was @Heritage last week, speaking about US intelligence efforts. Read his remarks. https://t.co/BPuj…",,True,Mon Oct 31 15:50:55 +0000 2016,2,793118058932035585
4,HollerHear,https://t.co/sTLDs2QzfZ #STTA for this morning on the Clintons as...Pig-Pen from The Peanuts. https://t.co/RgeeQeQxFo,,False,Mon Oct 31 14:35:04 +0000 2016,3,793098969375121408
2,TweetDeck,"The first Presidential debate taught me one thing about high-pressure debates: preparation is a good thing. #STTA
https://t.co/LoXXjDMHk9",,False,Sun Oct 30 18:00:00 +0000 2016,1,792788158177882112
4,TweetDeck,"I’m starting to wonder whether cybersecurity is an oxymoron.  #STTA
https://t.co/PvWH0i1fR6",,False,Sun Oct 30 17:30:01 +0000 2016,1,792780612008497152
1,Twitter Web Client,I'm hosting for @fbtalk tomorrow morning from 9-12 on WJR 760 AM. Listen here: https://t.co/Ne7AtJkwzq,,False,Sun Oct 30 17:15:19 +0000 2016,0,792776911994753024
1,TweetDeck,"There has to be special place for those who steal out of the mouths of babes. #STTA
https://t.co/xkBLqcaDAj",,False,Sun Oct 30 17:00:02 +0000 2016,0,792773065868312577
2,TweetDeck,"A seemingly good deed, or decent enough, for Haiti with a direct personal benefit to the Clintons. #STTA
https://t.co/ETi62cgRSZ",,False,Sat Oct 29 18:00:02 +0000 2016,2,792425775865528321
1,TweetDeck,"A great way to invite trouble: smart weapon technology in jeopardy or strategic communication failures. #STTA
https://t.co/Q6tU7WkGSm",,False,Sat Oct 29 17:30:01 +0000 2016,1,792418222796476416
2,TweetDeck,"Let’s hope the next President adopts the decades old tradition of the US as a world leader. #STTA
https://t.co/15Bjfvo7jG",,False,Sat Oct 29 17:00:02 +0000 2016,0,792410675750563840
0,TweetDeck,"The problem is, it isn’t politics: it’s math. #STTA
https://t.co/o6ksvKKTfz",,False,Fri Oct 28 18:30:02 +0000 2016,2,792070938686812160
5,TweetDeck,"Might be a good time to take a hard look at our immigration policies and the bureaucracy that enforces them. #STTA
https://t.co/V9yt9zt8GW",,False,Fri Oct 28 18:00:01 +0000 2016,1,792063385789607937
3,TweetDeck,"6 cents on the dollar for charity and millions in foreign government donations? What could go wrong? #STTA
https://t.co/tdrn6t8YoX",,False,Fri Oct 28 17:30:02 +0000 2016,1,792055839129530368
6,TweetDeck,"They say charity begins at home. Apparently, the Clinton Foundation took that heart. #STTA
https://t.co/0d4fofoBcW",,False,Fri Oct 28 17:00:02 +0000 2016,4,792048288765648896
4,TweetDeck,"An FBI investigation into foreign lobbying laws doesn't seem like a good thing to me. #STTA
https://t.co/H4lIHqUJVv",,False,Thu Oct 27 18:30:03 +0000 2016,3,791708554780631041
6,TweetDeck,"Colin Toland, age 9 with terminal brain cancer, had an official swearing in ceremony in front of 300 people. #STTA
https://t.co/FfjYYvky1p",,False,Thu Oct 27 18:00:04 +0000 2016,2,791701008124616704
1,TweetDeck,"Iran nuclear deal kicked off a conventional build-up in the Middle East. Doesn’t sound like a good idea. #STTA
https://t.co/n5xR8qgWdS",,False,Thu Oct 27 17:30:01 +0000 2016,2,791693445505093632
1,TweetDeck,"We should be surprised that frequent terror attacks are the new normal but it doesn’t have to be. #STTA
https://t.co/pKcrUwcBCK",,False,Thu Oct 27 17:00:05 +0000 2016,1,791685916611874816
2,Twitter Web Client,Editorial: WikiLeaks sounds alarm about cybersecurity https://t.co/ihJ9dHBeNN via @detroitnews,,False,Mon Oct 24 21:04:16 +0000 2016,2,790660202026504192
1,HollerHear,https://t.co/ruBL4PjNv0 #STTA for this morning: America loses the Philippines. Again. https://t.co/2ErQUosBrU,,False,Mon Oct 24 18:41:50 +0000 2016,3,790624356976123904
1,Twitter Web Client,"Recently talked bio/ag security with @TomDaschle, General Richard Myers and @JasonGrumet at @BPC_Bipartisan. Great… https://t.co/hhPd7o1CX8",,False,Mon Oct 24 18:36:57 +0000 2016,0,790623127566884864
10,Twitter for iPhone,"1st Australia stepping away from S China Sea patrols, now Philippines rushing into China's open arms. Rough week for US leadership in Asia.",,False,Thu Oct 20 23:48:14 +0000 2016,7,789251913967603712
1,HollerHear,"https://t.co/ot0kEynLds #STTA on last night's debate, which I found largely refreshing. https://t.co/ysCjHIbcEI",,False,Thu Oct 20 19:41:32 +0000 2016,1,789189828457836544
4,Twitter Web Client,w/ split will Adm. Rogers have to talk to Director X at NSA to perform same functions as today? https://t.co/RNBFwNVSgi via @DCExaminer,,False,Wed Oct 19 19:55:38 +0000 2016,4,788830990827487232
4,HollerHear,https://t.co/neOnyAgckr #STTA: Australians: no thanks to joint US patrols in S China Sea - a failure of US policy. https://t.co/SFQ62LgPYs,,False,Wed Oct 19 13:02:36 +0000 2016,4,788727048617406464
2,HollerHear,https://t.co/EiL6WwV1J1 #STTA on the fire bomb at a GOP headquarters in North Carolina. https://t.co/uHnCNZb9hu,,False,Tue Oct 18 20:36:17 +0000 2016,1,788478831355047936
0,Twitter for iPhone,"RT @fedscoop: ""Never forget the human dynamic on all of this,"" Admiral Mike Rogers @NSAgov #FedTalks https://t.co/UGDWwRtalq",,True,Tue Oct 18 15:09:09 +0000 2016,6,788396506462257153
0,Twitter for iPhone,"RT @fedscoop: .@RepMikeRogers: ""What do you want your government to do [on #cybersecurity]?"" #FedTalks https://t.co/YRyaZrb9cX",,True,Tue Oct 18 15:09:02 +0000 2016,4,788396475164266496
0,Twitter for iPhone,RT @fedscoop: .@dye_brian introduces a panel on #cybersecurity readiness with Mike Rogers @NSAGov &amp; @RepMikeRogers #FedTalks https://t.co/m…,,True,Tue Oct 18 14:53:36 +0000 2016,8,788392592752963584
2,HollerHear,https://t.co/mjWVLTGziI #STTA this morning on the sex trade and its relationship to human trafficking. https://t.co/ZxDmT2Nhbh,,False,Mon Oct 17 13:43:45 +0000 2016,2,788012625850281984
2,HollerHear,https://t.co/ieNYpctBUM #STTA for this morning on top fears in America. Number one might surprise you. https://t.co/O2IVm98hzp,,False,Fri Oct 14 15:10:00 +0000 2016,2,786947168942690305
6,Twitter for iPhone,Glad to talk important bio/ag security matters with @TomDaschle and General Richard Myers at @BPC_Bipartisan this m… https://t.co/ylE90NheqH,,False,Thu Oct 13 16:03:24 +0000 2016,1,786598220038307840
6,HollerHear,https://t.co/LtwO0CXWWd #STTA: Yemen's Iranian-backed Houthis fire Iranian-supplied missiles at a US Navy destroyer. https://t.co/pV1uNWyLEN,,False,Thu Oct 13 13:27:53 +0000 2016,6,786559081947336704
0,Twitter Web Client,"RT @AParekhBPC: We're pleased to be partnering tomorrow with @KState on this event featuring General Richard Myers, @TomDaschle, and @RepMi…",,True,Wed Oct 12 19:45:45 +0000 2016,2,786291787702738944
0,Twitter Web Client,@HenrySmithMP My friend is looking good.,HenrySmithMP,False,Wed Oct 12 19:45:03 +0000 2016,0,786291613207187456
0,Twitter for iPhone,"RT @kaufmannGOP: Thank you @RepMikeRogers for coming to Wilton, IA for the 9th Annual Kaufmann Family BBQ! https://t.co/vQjGEyLF3K",,True,Wed Oct 12 00:09:11 +0000 2016,2,785995697346711553
5,Twitter for iPhone,"Privileged to speak at the Kaufmann family picnic in Wilton, Iowa. Thanks to @kaufmannGOP and @RepBobbyK for the in… https://t.co/lhZoAAIMWE",,False,Wed Oct 12 00:07:51 +0000 2016,1,785995359743016965
1,Twitter for iPhone,Honored to visit Des Moines to help my friend @RepDavidYoung in IA-03. Great discussion on national security. https://t.co/HA7SYIufGO,,False,Tue Oct 11 19:09:22 +0000 2016,0,785920243294212097
1,HollerHear,https://t.co/GWiXhn1fzi #STTA for this morning on Putin changing the FSB back to the old Stalin name. https://t.co/4P99CjkiJg,,False,Tue Oct 11 16:09:58 +0000 2016,2,785875095382216704
1,HollerHear,https://t.co/lk7COXj3Aj #STTA for today on this crazy election. https://t.co/1QDwPJKOIM,,False,Fri Oct 07 14:18:52 +0000 2016,1,784397586568400898
3,HollerHear,https://t.co/kGkwBOlNca #STTA for today on the Colombian people rejecting amnesty for the FARC. https://t.co/qnWSVqBXbZ,,False,Tue Oct 04 15:53:20 +0000 2016,3,783334196299173888
1,TweetDeck,You can watch every episode of #DECLASSIFIED here: https://t.co/128nD1JG6n,,False,Fri Sep 30 22:24:00 +0000 2016,0,781982960388038658
1,TweetDeck,When you get $125M to go away... wouldn't we all be so lucky. #STTA https://t.co/BxC2ahJ98u,,False,Fri Sep 30 16:23:01 +0000 2016,3,781892114867064832
1,TweetDeck,More college students get their news from FB &amp; comedy news shows than from any newspaper or TV news networks. https://t.co/pKKiU9pXkc,,False,Fri Sep 30 12:23:01 +0000 2016,1,781831716864274432
1,TweetDeck,Is political correctness creeping into our fight against terrorism? #STTA https://t.co/Vf1rRKYcA7,,False,Thu Sep 29 21:59:00 +0000 2016,0,781614281053712385
0,TweetDeck,An EU army? #STTA https://t.co/dDxhjayqP9,,False,Thu Sep 29 16:22:01 +0000 2016,0,781529472948318208
0,Twitter Web Client,RT @CNNMoney: Beware of this new Obamacare email scam https://t.co/iOSlzjwT9t https://t.co/EgQ0S6lh4o,,True,Thu Sep 29 14:02:00 +0000 2016,23,781494238894776320
3,TweetDeck,There can be no doubt who Snowden is - fugitive who is w/Russian intel. @AMCTheatres should just let Putin speak. https://t.co/fokBI2CiYN,,False,Wed Sep 28 16:43:01 +0000 2016,1,781172369708593154
2,TweetDeck,The real Captain Kirk gets ready to man his ship for the U.S. Navy. https://t.co/W9EZP6iUQU,,False,Wed Sep 28 13:42:01 +0000 2016,0,781126820120834049
125,Twitter Web Client,Somehow you can spend 6yrs on SASC &amp; claim ignorance in handling of classified materials. This from someone asking… https://t.co/3EmFbblJtq,,False,Tue Sep 27 21:22:40 +0000 2016,154,780880360712404993
0,Twitter Web Client,RT @AdamKinzinger: Watching the #Debates closely tonight. ​I know @RepMikeRogers shares my concerns on ntnl sec/ US role in the world. http…,,True,Tue Sep 27 16:54:06 +0000 2016,2,780812771223015425
6,Twitter for iPhone,"Reflecting on the president's final address to #UNGA, and I can't help but think the world sure could use a little U.S. leadership.",,False,Tue Sep 27 13:36:06 +0000 2016,2,780762943252205572
5,TweetDeck,Let's hope for more than just entertainment tonight. Only the future of our country is at stake. https://t.co/BtiwZzNUpj #Debates2016,,False,Tue Sep 27 01:30:09 +0000 2016,4,780580255232688128
3,TweetDeck,On with @CNN talking #Debates2016 live from @HofstraU,,False,Mon Sep 26 23:05:02 +0000 2016,0,780543733812953088
1,TweetDeck,A very big night tonight for both Trump &amp; Clinton. Joining @CNN from Hofstra for #Debates2016 coverage starting at 5 p.m. ET.,,False,Mon Sep 26 21:30:23 +0000 2016,1,780519913987280896
3,TweetDeck,"Here is to hoping tonight's debate will be about issues, and the moderator just moderates. #STTA #Debates2016 https://t.co/vk3v2bcGCl",,False,Mon Sep 26 17:00:29 +0000 2016,0,780451989683445760
3,Twitter for iPhone,"Every day we wait to destroy ISIS, is another day likely for an attack. #STTA https://t.co/TQQywcRuKj",,False,Mon Sep 26 13:08:49 +0000 2016,3,780393689931718657
0,TweetDeck,A message to Hillary Clinton from new American citizens: stop trying to divide families. #STTA https://t.co/XNrF4fmj5k,,False,Fri Sep 23 16:55:07 +0000 2016,0,779363475575353345
0,Twitter Web Client,RT @GUPolitics: TOMORROW: @RepMikeRogers  to share an alternative view to #TheExitInterview on #nationalsecurity &amp; foreign policy! https://…,,True,Fri Sep 23 12:13:12 +0000 2016,4,779292530777227268
5,TweetDeck,"Our biggest threat might not be what you think - hint, hint, it’s spending. https://t.co/5ZfuaDcq8i",,False,Thu Sep 22 22:05:01 +0000 2016,2,779079080117350400
2,HollerHear,https://t.co/FAeeHsBNMw #STTA for today on DHS' 858 oops moments. https://t.co/GbA7v1rJwR,,False,Thu Sep 22 20:31:52 +0000 2016,2,779055635308552192
3,TweetDeck,Remember the apocalyptic cries on GB’'s economy if they left the EU? Well the patient seems to be doing just fine.  https://t.co/uVCTOfIGv7,,False,Thu Sep 22 16:35:02 +0000 2016,1,778996035091783682
3,TweetDeck,Hillary wants you in a family feud. #STTA https://t.co/vZQcq2KmKN,,False,Thu Sep 22 13:33:02 +0000 2016,0,778950232168026121
9,TweetDeck,Let’s hope those who refuse to stand for the National Anthem remember the sacrifice it took to get here. #STTA https://t.co/BUUKVytj2Y,,False,Wed Sep 21 20:32:04 +0000 2016,2,778693298231779329
11,HollerHear,https://t.co/XOtTMPSu2M #STTA for today: political correctness should have no place in keeping America safe. https://t.co/S0CNUoVHMg,,False,Wed Sep 21 20:05:46 +0000 2016,5,778686679229931521
