favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter for iPad,@TheFix these are awesome. C-SPAN turns 36 today. Here are 10 of my favorite moments on its airwaves. http://t.co/0dqNFQu7kZ @HowardMortman,TheFix,False,Sat Mar 21 02:51:07 +0000 2015,0,579112974280990720
1,Twitter Web Client,"@costareports #Hillary does have a sense of humor after all! If she must TELL people she's warm and friendly, she's not warm and friendly.",costareports,False,Thu Mar 19 20:44:25 +0000 2015,0,578658306065043457
2,Twitter Web Client,"Gender-obsessed Dems lost big in 2014, incl women #Hillary stumped 4. Clinton already sketching 'first woman' themes http://t.co/G0O3b7diGm",,False,Thu Mar 19 20:41:17 +0000 2015,1,578657517980516352
16,Twitter Web Client,@CarlyFiorina would cream #HillaryClinton in a debate. Clinton already sketching 'first woman' themes http://t.co/G0O3b7diGm via @usatoday,CarlyFiorina,False,Thu Mar 19 20:36:27 +0000 2015,10,578656299342307328
0,Twitter Web Client,#Hillary was denied #POTUS in 2008 by majority-female DEM electorate.Clinton already sketching 'first woman' themes http://t.co/G0O3b7diGm,,False,Thu Mar 19 20:34:29 +0000 2015,0,578655806951956481
0,Mobile Web (M5),@ebizzylizzy thank you. Keep the faith!,ebizzylizzy,False,Thu Mar 19 10:53:29 +0000 2015,0,578509593204121600
0,Twitter for iPad,@AmbDermer Mazel Tov on @netanyahu victory.,AmbDermer,False,Wed Mar 18 09:29:17 +0000 2015,0,578126016138190849
0,Twitter for iPad,Mazel Tov. @WSJ: Breaking: Israeli Prime Minister Benjamin Netanyahu scores decisive victory in general election http://t.co/V0zyjpZMUj,WSJ,False,Wed Mar 18 09:04:15 +0000 2015,0,578119714762665985
2,Twitter for iPad,Congrats@jmclghln: Way to ride thru Jerusalem-TelAviv traffic w/PM @netanyahu's motorcade on way to victory speech. http://t.co/VsHmqKRkvw”,,False,Wed Mar 18 01:39:33 +0000 2015,4,578007801110253568
0,Twitter Web Client,Me at #WarNoMore panel:Do most women fill gas tank or get abortion each week? Cynical ploy backfired '14 again in '16 http://t.co/NtBv5WgVg9,,False,Tue Mar 17 16:38:28 +0000 2015,0,577871634691817472
10,Twitter for iPad,It's 1985 all over again. RT @MollyRingwald: Molly &amp; Ally backstage @allysheedy1 #SXSW2015 #breakfastclub30 http://t.co/DhHtCHXjk8”,,False,Tue Mar 17 00:57:19 +0000 2015,3,577634786761678848
0,Twitter Web Client,"Love this story about big-brain, old friend @StephenMoore.  The Wooing of a Washington Wonk http://t.co/OOGmdfBijp",,False,Fri Mar 13 18:02:55 +0000 2015,0,576443335436439552
2,Twitter Web Client,"Me on @Hardball: If Hillary is trying hard to be authentic + likable after 30 yrs in public life, seems it's a lost cause #ShesNotHerHusband",,False,Thu Mar 12 16:35:38 +0000 2015,2,576058979392057344
1,Twitter Web Client,"Me on @hardball: Hillary racked with self doubt. reading from binder still flubbed her lines. ""uh""""um"" = unimpressive http://t.co/Cj6WQ5XF9f",,False,Thu Mar 12 16:32:40 +0000 2015,0,576058236232691712
0,Twitter Web Client,Me on @hardball: #Dems shocked to see @HillaryClinton unprepared/uninspiring - scrambling for #POTUS alternative http://t.co/Cj6WQ5XF9f,,False,Thu Mar 12 16:12:40 +0000 2015,0,576053200228331520
0,Twitter Web Client,#washpost and me on @Hardball agree: Some top Democrats are alarmed about Clinton’s readiness for a campaign http://t.co/DfE2iVysMI,,False,Thu Mar 12 16:11:07 +0000 2015,1,576052810057285632
0,Twitter Web Client,Joining @EdBerliner on @newsmaxTV @MidpointTV to discuss how #Hollywood may split their funds between @HillaryClinton and @SenWarren a 1pm!,,False,Thu Mar 12 15:57:11 +0000 2015,0,576049306567897088
1,Twitter Web Client,Tune in to @hardball on @msnbc tonight @ 7 - I'll be on with @hardball_chris @agearan and Robert Gibbs to talk emails and @clintonfdn funds.,,False,Wed Mar 11 21:43:12 +0000 2015,1,575773995963932674
2,Twitter Web Client,"#HillaryPresser valuable after all. Reminded us of her uninspiring voice &amp; need to say ""uh"" &amp; ""um"" several times per self-doubting sentence.",,False,Wed Mar 11 02:07:16 +0000 2015,1,575478063334477824
0,Twitter Web Client,"@MaggieNYT captures it. #Hillary's tone, content &amp; demeanor troubling. An Email Defense That Turned Defensive  http://t.co/Cs8xuQnzUa",maggieNYT,False,Wed Mar 11 02:02:58 +0000 2015,0,575476980264538112
0,Twitter Web Client,@Eagles no jeremy maclin + no shady mccoy = no fun @nfl,Eagles,False,Mon Mar 09 02:37:38 +0000 2015,0,574760929520324608
9,Twitter for iPad,Because we love real superheroes: 'American Sniper' Is Officially The Highest-Grossing Movie Of 2014 http://t.co/CkUa7XulMs,,False,Sun Mar 08 22:29:25 +0000 2015,8,574698462639427584
0,Twitter Web Client,Mother throws baby out of car says she 'needs a break' from parenting http://t.co/ssHn38xU7w via @MailOnline,,False,Thu Mar 05 02:21:38 +0000 2015,1,573307350079152128
0,Twitter Web Client,"@jonareeves6127 God bless you, sir. Keep up the good and worthy fight.",jonareeves6127,False,Thu Mar 05 00:57:13 +0000 2015,0,573286105044393984
2,Twitter Web Client,"Exclusive - Scott Walker Changes Mind on Amnesty, Opposes Funding Obama’s Amnesty - Breitbart http://t.co/091NfojBl2 via @BreitbartNews",,False,Thu Mar 05 00:28:23 +0000 2015,0,573278848361488384
1,Twitter for iPad,"@erichoteham @ron_fournier double standard for sneaky, manipulative, paranoid #HillaryClinton today.  If nothing to hide, come clean.",erichoteham,False,Wed Mar 04 12:45:56 +0000 2015,0,573102074096979968
1,Twitter for iPad,"@Intelevator @cam_joseph no clear #GOP favorite means competitive, free market primary.  Welcome it. #Democrats stuck r w/ #HillaryClinton",Intelevator,False,Wed Mar 04 12:38:40 +0000 2015,0,573100245686603776
0,Mobile Web,Is Scott Walker ready for the 2016 spotlight? http://t.co/l6gmHDWG10 @cam_joseph,,False,Wed Mar 04 11:45:01 +0000 2015,0,573086741843873792
1,Twitter Web Client,"@JonAlanStewart What a pleasant surprise, JAS! You were 1 of my firm's 1st clients, and we are turning 20 this year! Thanks for early faith",JonAlanStewart,False,Wed Mar 04 02:41:05 +0000 2015,0,572949857951866880
4,Twitter Web Client,"Thank you, Stan, for your wit, insight, and guidance. M. Stanton Evans, Pioneer of Conservative Movement, Dies at 80 http://t.co/6CTsIj2rke",,False,Tue Mar 03 22:14:46 +0000 2015,4,572882838262923266
3,Twitter Web Client,".@CarlyFiorina shows #nofear when challenging @HillaryClinton 's record, is #smart, #bold, #likable @TheHill http://t.co/rJj6uKDWKw",,False,Tue Mar 03 16:30:29 +0000 2015,0,572796195631972353
0,Twitter Web Client,#Democrats to #women: you're all the same! Nothin' special. White House uses same lines to praise retiring senators http://t.co/0ADqpReMkU,,False,Tue Mar 03 16:23:16 +0000 2015,0,572794380467089408
0,Twitter Web Client,@davecatanese @karol @JimWebbUSA. Although we GOPers would LOVE to run against @SenGillibrand,davecatanese,False,Tue Mar 03 05:03:05 +0000 2015,0,572623206449737731
0,Twitter Web Client,"@MarkHalperin Anyone that still  has the ""egg"" icon",MarkHalperin,False,Tue Mar 03 02:33:10 +0000 2015,0,572585476617461760
0,Twitter for iPad,@tomangell I've asked #CPAC to link to pdf rather than PPTX to solve that. Also try my website http://t.co/kRyLJkNSaW  LMK. Thanks!,tomangell,False,Mon Mar 02 17:49:56 +0000 2015,1,572453801036271616
2,Mobile Web,#CPACStrawPoll: Just 2% Believe Fundraising Ability 'Most Important Quality' in POTUS Candidate  - Breitbart http://t.co/bDzZ6UhSud,,False,Mon Mar 02 04:58:51 +0000 2015,2,572259753449168897
0,Twitter for iPad,"“@JoshBulriss: ""Love yourself. You are a gift. Nothing would be the same if you didn’t exist.""”",JoshBulriss,False,Mon Mar 02 02:52:43 +0000 2015,0,572228008607657984
0,Twitter for iPad,"@kevcirilli #CPACStrawPoll showed 52% say econ. Issues most impt, 29% nat'l sec. A Big Q. in #2016 is Can I see you as Commander in Chief?",kevcirilli,False,Mon Mar 02 02:52:03 +0000 2015,1,572227842144112640
0,Twitter Web Client,@kevcirilli @DCGopGirl plenty at #CPAC2015 who want to talk about HOW to win (policy) and not just WHO can win (fiction of electability),kevcirilli,False,Sun Mar 01 19:08:50 +0000 2015,1,572111269840478209
0,Twitter for iPad,@steveholland1: Jeb Bush will refuse to sign tax pledges: spokeswoman http://t.co/Z1kE8AcIOb @GroverNorquist,steveholland1,False,Sun Mar 01 03:32:24 +0000 2015,0,571875606373261312
1,Twitter for iPad,@kathrynlopez @gtconway3d and I were married in that basilica! #Philadelphia #Catholic #love,kathrynlopez,False,Sun Mar 01 00:38:11 +0000 2015,1,571831766568325120
0,Mobile Web (M5),"Just 5% separate top 2 in #CPAC2015 straw poll @SenRandPaul 26%, @ScottWalker 21%, @SenTedCruz 12% round out top  3 http://t.co/r9UfsgouPH",,False,Sat Feb 28 23:12:18 +0000 2015,1,571810151612735488
1,Mobile Web (M5),"After 3,007 votes cast in #CPAC2015 straw poll @SenRandPaul wins with 26% http://t.co/r9UfsgouPH",,False,Sat Feb 28 23:01:20 +0000 2015,1,571807393312612352
2,Twitter Web Client,"LOVED talking @CPAC2015 on @BreitbartNews radio today. Truth to power. Here's to a true free market, competitive primary in #2016",,False,Sat Feb 28 19:06:14 +0000 2015,1,571748228665884675
0,Twitter for iPad,@caseythepilot @FoxNews thank you!,petemitchellmav,False,Sat Feb 28 11:55:54 +0000 2015,0,571639930901950464
1,Twitter Web Client,"@tuckahoetommy fabulous, thank you! @Eagles fans all. xxoo to Carol and you",tuckahoetommy,False,Sat Feb 28 05:16:04 +0000 2015,0,571539308349267968
0,Twitter Web Client,"@tuckahoetommy no one forced them to move right. and they looked silly doing it. no one told MR to say 47%, self-deport, other nonsense",tuckahoetommy,False,Sat Feb 28 04:13:44 +0000 2015,0,571523623334199296
0,Twitter Web Client,"@oreillyfactor tonight - rerunning at 11pmET... I join @WilsonWPA &amp; host @greggutfeld for spirited look at #2016 field, #CPAC2015",oreillyfactor,False,Sat Feb 28 04:12:41 +0000 2015,2,571523359197937664
0,Twitter Web Client,"@tuckahoetommy it's funded through Sep. and the left is stuck with feeble feckless obama and worse, hillary. i like our hand.",tuckahoetommy,False,Sat Feb 28 04:05:11 +0000 2015,0,571521468112113664
0,Twitter Web Client,"@tuckahoetommy explain. reflect, don't react. say why. ""unelectable"" have been romney, mccain, dole...",tuckahoetommy,False,Sat Feb 28 04:03:03 +0000 2015,0,571520933220917248
0,Twitter Web Client,@tuckahoetommy what exactly does that MEAN?,tuckahoetommy,False,Sat Feb 28 03:59:45 +0000 2015,0,571520100915789824
3,Twitter Web Client,On @oreillyfactor tonight with @greggutfeld @WilsonWPA to discuss #CPAC2015. 8pm/11pm ET @FoxNews,,False,Fri Feb 27 23:33:44 +0000 2015,1,571453155981946880
0,Twitter Web Client,Threshold q for 2016: Can I picture you as Commander-in-Chief? 2016 hopefuls strike hawkish tone at CPAC http://t.co/AFNH7Li4Eo @cam_joseph,,False,Fri Feb 27 13:29:47 +0000 2015,1,571301169609498624
0,Twitter Web Client,"Last 3 establishment GOP nominees lost huge but last 2 successful GOPers named ""Bush"": Bush steps into the lion's den http://t.co/2ICkQxtcoB",,False,Fri Feb 27 13:26:17 +0000 2015,1,571300287455076352
1,Twitter for iPad,"@MattMackowiak @seanhannity CPAC straw poll results Sat at 5pm. Pres. Ballot, policy questions, dealbreakers for conservative voters. #polls",MattMackowiak,False,Fri Feb 27 03:28:06 +0000 2015,1,571149751074340867
1,Twitter for iPad,our #CPAC #strawpoll in the @seanhannity opener tonight. #FoxNews,,False,Fri Feb 27 03:05:24 +0000 2015,2,571144039304720384
0,Twitter for BlackBerry®,Watch this: RT:@Joelmentum: Father tells Congress: My Son Was Murdered By a DACA Recipient http://t.co/VGjLdxbYsx,,False,Thu Feb 26 05:07:21 +0000 2015,2,570812341178085376
0,Twitter for iPad,"@MichaelRinker @GovPenceIN @thehill. No, He was 1st gov in US to take his state out of common core. Walker &amp; Jindal followed.",MichaelRinker,False,Wed Feb 25 20:44:25 +0000 2015,0,570685771344154625
2,Twitter Web Client,.@GovPenceIN is the hallmark of #Hoosier humility whose record speaks for itself #CPAC2015 #Reagan dinner @thehill http://t.co/1IANLCGU8p,,False,Wed Feb 25 16:25:40 +0000 2015,1,570620657165340673
1,Twitter Web Client,"The inimitable #PhyllisSchlafly at 90 by #bencarson: ""powerful &amp; elegant, persistent yet graceful."" http://t.co/wyoNUq3mmN. #CPAC #realwoman",,False,Wed Feb 25 15:48:43 +0000 2015,1,570611355063091200
0,Twitter Web Client,THRILLED to handle this year's #CPAC #WashingtonTimes straw poll. 17 GOP presidential hopefuls tested. http://t.co/iZ4G9JaLCw via @washtimes,,False,Wed Feb 25 15:41:55 +0000 2015,0,570609645510905856
0,Twitter Web Client,#CPAC Opportunity 4 candidates to provide clarity/vision Conservatives to vet GOP 2016 hopefuls at CPAC http://t.co/EBzZJcqa0D via @usatoday,,False,Wed Feb 25 14:59:08 +0000 2015,1,570598876585046016
1,Twitter for iPad,2 dumb 2 b a smart blonde on @FoxNews 2: Marie Harf Won’t Get Top State Job; She ‘Failed Spectacularly’ In Test Run. http://t.co/tsM6wvcA6l,,False,Fri Feb 20 01:15:15 +0000 2015,1,568579600432766976
0,Twitter for iPad,RT: GDMacri: Mark Cuban: FCC’s Net Neutrality Plan ‘Will F— Everything Up’ http://t.co/5rklHLaP5i via @dailycaller,,False,Fri Feb 20 01:10:21 +0000 2015,0,568578369677193216
1,Twitter Web Client,Clinton Foundation accepting money from foreign governments http://t.co/xpj52pWqyp,,False,Wed Feb 18 06:40:00 +0000 2015,0,567936551813935105
1,Twitter Web Client,"Well, goody. Axelrod quips irritate Clintonland http://t.co/V6C3w0XbBn",,False,Wed Feb 18 06:38:15 +0000 2015,0,567936113492381696
2,Twitter for BlackBerry®,"Haha. RT:@instapundit: SMARTEST PRESIDENT EVER: Obama’s old passwords: ‘Password,’ ‘123457.’ http://t.co/OrXICluKpk",,False,Sat Feb 14 13:20:56 +0000 2015,5,566587900330921984
1,Twitter for iPad,Rutgers college fair for unauthorized immigrants fills to capacity http://t.co/pO8BFpgwTx #nj,,False,Fri Feb 13 22:53:51 +0000 2015,0,566369688385384448
0,Twitter Web Client,Me on @loudobbsnews: Media attacks on @ScottWalker are elitist - after 6 yrs of #Obama we know diff b/t a B.A. and BS http://t.co/iCjt9ignyE,,False,Fri Feb 13 17:06:29 +0000 2015,0,566282272501149696
0,Twitter Web Client,I'm coming up on @WOR710 with @MarkSimoneNY at 10:30 this morning.  You can listen live at http://t.co/OnLmQOu7oX.  Tune in!,,False,Fri Feb 13 14:50:03 +0000 2015,1,566247938759069696
3,Twitter for iPad,"psyched to be on @loudobbsnews with @ZimmermanRob, whose able punditry on #foxandfriends pushed me into labor 10 years ago! #twins #funguy",,False,Fri Feb 13 00:13:12 +0000 2015,1,566027271509909504
1,Twitter Web Client,Looking forward to joining @loudobbsnews on @FoxBusiness tonight at 7 pm to discuss #Election2016 contenders/congress http://t.co/9pOfQCLEHT,,False,Thu Feb 12 21:42:38 +0000 2015,0,565989378535989250
0,Twitter Web Client,Why Indiana’s Mike Pence deserves the trust of conservatives http://t.co/9dx6e4434A @GovPenceIN #tcot,,False,Thu Feb 12 12:32:22 +0000 2015,0,565850902897377280
2,Twitter Web Client,"That we would have the bravery and selflessness of #KaylaMueller, and her faith in #God.",,False,Wed Feb 11 14:11:34 +0000 2015,0,565513477251694594
1,Twitter Web Client,"Me on @NY1 : @BilldeBlasio housing plan filled w/feel-good phrases, high cost; all expected from doctrinaire #liberal http://t.co/KbVctY7kEn",,False,Tue Feb 10 16:27:29 +0000 2015,1,565185296380465152
1,Twitter Web Client,"Excellent op-ed. Effect of social media on ""news"" exactly right. @NYTimesDowd Anchors Aweigh http://t.co/JaKux0fbFr",,False,Sun Feb 08 19:03:19 +0000 2015,0,564499734250151938
1,Twitter Web Client,On @loudobbsnews last night:@TheDemocrats #POTUS candidates must make case for years 9-13 of #Obama #toughsale http://t.co/JOuW1hcmEq,,False,Fri Feb 06 17:23:58 +0000 2015,0,563749958076334081
0,Twitter for iPad,"RT:@SpeedReads: Tom Brady owes $60,500 in taxes for winning the Super Bowl: http://t.co/2PARSESfry http://t.co/dsWnPjWmlb",SpeedReads,False,Fri Feb 06 02:29:56 +0000 2015,0,563524967233777664
1,Twitter for iPad,thank you Pres. Obama! RT@TheFix: Watch America drift more and more to the right since 2008. http://t.co/0gkYLGzqeq http://t.co/RWk2M3u4vk,TheFix,False,Fri Feb 06 02:22:28 +0000 2015,0,563523086793064448
11,Twitter for iPad,President used #NationalPrayerBreakfast to attack Christians. A new low even for him.,,False,Fri Feb 06 02:00:32 +0000 2015,22,563517566103355392
0,Twitter for iPad,RT: @RWSurferGirl: King of Jordan had done more in one day to fight ISIS than Obama has since he became President. #NationalPrayerBreakfast,RWSurferGirl,False,Fri Feb 06 01:42:05 +0000 2015,1,563512925097558016
1,Twitter Web Client,Catch me tonight on @foxnews' @loudobbsnews tonight at 7 w/@SenatorLankford Gen. Bob Scales @JMfreespeech @BishopHarry and @HolyBillDonohue!,,False,Thu Feb 05 22:52:28 +0000 2015,2,563470239523160065
4,Twitter Web Client,"In #schools no Christmas mentions or cupcake celebrations, but your unvaccinated kid should be 1 sneeze away from mine? #vaccineswork #moms",,False,Wed Feb 04 00:03:50 +0000 2015,5,562763425496195073
0,Twitter Web Client,Kellyanne Conway: Bergen County Mom on a Mission http://t.co/OhciAZeBkk #moms #behappy #loveyourself,,False,Tue Feb 03 23:44:03 +0000 2015,0,562758443136978944
0,Twitter Web Client,Executive Decision: Will Mike Pence Run for President in 2016? http://t.co/4fPrEQJPrA via @IndyMonthly,,False,Tue Feb 03 16:20:19 +0000 2015,1,562646777451798528
1,Twitter Web Client,Me on @NewsmaxTV: @ScottWalker broadened resume to IA #voters by going beyond the fight w/unions + telling them more http://t.co/CHG8trUfxx,,False,Tue Feb 03 16:16:01 +0000 2015,0,562645694377656321
0,Twitter Web Client,".@sentedcruz @ScottWalker best received @ #IowaFreedomSummit. Media say Walker is boring, then his speech is home run http://t.co/CHG8trUfxx",,False,Tue Feb 03 16:15:42 +0000 2015,0,562645612483862528
0,Twitter Web Client,"To paraphrase @NancyPelosi 08 ""We [#GOP] won the election, we chair the committees"" Voters rejected the bean-counters http://t.co/jqFOEKTdRu",,False,Mon Feb 02 21:36:43 +0000 2015,0,562364010964987904
1,Twitter Web Client,"How refreshing. @SenatorFischer wants senators to be judged by their effectiveness, not their gender. @nytimes http://t.co/jqFOEKTdRu",,False,Mon Feb 02 21:30:07 +0000 2015,0,562362351136276481
11,Twitter for iPad,Prayers for a first-class man. RT:@MedvedSHOW: A personal note to my radio family: http://t.co/Hhbz5BGgl8”,MedvedSHOW,False,Sun Feb 01 03:05:06 +0000 2015,9,561721877195161600
3,Twitter Web Client,Voters have met the emperor and she's not as daunting. No @HillaryClinton #fearfactor. @GOP be unafraid! @politico http://t.co/0Z2GxBia3X,,False,Thu Jan 29 16:17:25 +0000 2015,1,560834106180001792
5,Twitter Web Client,"#2016 She has her husband's last name, but not his skills or personality. Big GOP field unfazed by Hillary Clinton http://t.co/fbf8wx9MJi",,False,Thu Jan 29 11:48:47 +0000 2015,0,560766502014844929
0,Twitter Web Client,"ISIS is scary; Hillary, not so much: Big GOP field unfazed by Hillary Clinton http://t.co/fbf8wx9MJi via @POLITICO",,False,Thu Jan 29 11:47:41 +0000 2015,0,560766225819906049
0,Twitter Web Client,"""When Drudge comes after u it stings in a different way."" Who Will Win the 2016 Matt Drudge Primary? http://t.co/rBEWPHtCH8 via @Freedlander",,False,Thu Jan 29 11:40:22 +0000 2015,0,560764383216017408
0,Twitter Web Client,@marthamaccallum &amp; @cstirewalt great convo on how soft USA is about little things like snowstorms yet ignore metaproblems in nation @FoxNews,marthamaccallum,False,Tue Jan 27 15:12:15 +0000 2015,1,560092930682421248
0,Twitter for iPad,"An #NYC mayor that doesn't get #NYC: RT:@BruceFeiler: ""DeBlasio announces no food delivery tonite. Hope you enjoy your 1 term.” #NYCblizzard",BruceFeiler,False,Mon Jan 26 18:35:28 +0000 2015,0,559781682812059649
2,Twitter for iPad,"#IowaFreedomSummit an amazing success. 200+ media, 1200 in audience, fresh faces &amp; respected stalwarts alike. @SteveKingIA @David_Bossie",,False,Sun Jan 25 14:52:57 +0000 2015,1,559363299931090944
0,Twitter for iPad,"@PYNance oh, i see. i started and never finished that. rest was pocket typed",PYNance,False,Sun Jan 25 04:35:29 +0000 2015,0,559207906923409408
0,Twitter for iPad,@PYNance sorry??,PYNance,False,Sun Jan 25 04:34:27 +0000 2015,0,559207649355382785
0,Twitter for BlackBerry®,I have a fgrae,,False,Sun Jan 25 02:21:47 +0000 2015,0,559174262901067777
2,Twitter for iPad,@ByronYork @kasie my 10 year old son in his 11th hour at #IowaFreedomSummit. #start'emyoung,ByronYork,False,Sun Jan 25 00:06:15 +0000 2015,0,559140154976129024
2,Twitter for iPad,@realDonaldTrump at #IowaFreedomSummit says Trump builds nice things. border fence should be easy,realDonaldTrump,False,Sun Jan 25 00:01:35 +0000 2015,0,559138978872299520
0,Twitter for iPad,"@GovMikeHuckabee at #IowaFreedomSummit challenges Pres on climate change talk, says beheadings are a more serious threat than a sunburn.",GovMikeHuckabee,False,Sun Jan 25 00:00:29 +0000 2015,0,559138702404767747
1,Twitter for iPad,@GovChristie tells #IowaFreedomSummit mom's advice  be himself 2day so tomorrow he won't have 2 remember who he pretended to be yesterday,GovChristie,False,Sat Jan 24 23:45:28 +0000 2015,0,559134924410593280
1,Twitter for iPad,"@jasonnobleDMR birds are hungry, too, man 😃",jasonnobleDMR,False,Sat Jan 24 23:40:44 +0000 2015,0,559133732607500290
0,Twitter for iPad,@lowkell not so fast. challenge is five prominent prolife female dem officeholders,lowkell,False,Sat Jan 24 23:38:36 +0000 2015,0,559133193236803587
0,Twitter for iPad,@millermeeks thank you. please run for office again!!,millermeeks,False,Sat Jan 24 23:37:59 +0000 2015,0,559133040874512386
0,Twitter for iPad,@jasonnobleDMR @MarkHalperin sen. grassley was here all morning,jasonnobleDMR,False,Sat Jan 24 23:35:28 +0000 2015,0,559132406054014977
4,Twitter for iPad,coming up on @upwithsteve @kasie live from #IowaFreedomSummit @msnbc,,False,Sat Jan 24 13:11:06 +0000 2015,4,558975280698904578
1,Twitter for iPad,#IowaFreedomSummit is opening day for 2016 elections. I speak tomorrow at 1230 CT/130 ET @SteveKingIA @Citizens_United,,False,Sat Jan 24 05:20:53 +0000 2015,0,558856945923141633
3,Twitter Web Client,Joke of the Day. De Blasio: Sheldon Silver is a 'man of integrity' and shouldn't resign http://t.co/sUnb6wrVfq via @nypost,,False,Fri Jan 23 01:04:16 +0000 2015,2,558429977784627201
0,Mobile Web,"Sheldon Silver, New York Assembly Speaker, Faces Arrest on Corruption Charges http://t.co/BxYaDd2lAp",,False,Thu Jan 22 05:14:57 +0000 2015,0,558130677863170048
3,Twitter for BlackBerry®,"That's Obama's ""income noquality"". RT:@SenSanders: A higher percentage of American kids lived in poverty last year than in 1966. #SOTU",,False,Wed Jan 21 01:40:20 +0000 2015,6,557714276971204608
1,Twitter Web Client,"@tuckahoetommy &amp; u give same answer losing campaigns give. we don't know who can get to 270, but we know who can't - the last 2 R nominees.",tuckahoetommy,False,Tue Jan 20 14:17:58 +0000 2015,0,557542553776820224
0,Twitter Web Client,@tuckahoetommy I did not mention a candidate. Point is to not let media &amp; money alone choose R nominee. Let the people decide. #2016,tuckahoetommy,False,Tue Jan 20 14:16:21 +0000 2015,0,557542150096039936
7,Mobile Web (M5),"""@darrenrovell: Coach K's letter to Michael Jordan when he found out he wouldn't be coming to Duke http://t.co/InxhYok3xB""",,False,Tue Jan 20 03:25:19 +0000 2015,4,557378312096731136
1,Mobile Web (M5),"@tuckahoetommy last two guys at top of the ticket, romney and mccain, did get crushed ... and were moderates.",tuckahoetommy,False,Tue Jan 20 03:24:37 +0000 2015,0,557378133591334913
1,Mobile Web,"""All serious GOP POTUS aspirants will seek her advice &amp; endorsement."" #JoniErnst emerges as GOP power player http://t.co/hF5mnUGO9a",,False,Mon Jan 19 17:18:20 +0000 2015,1,557225556400668675
0,Twitter Web Client,@SenJoniErnst is genuine article + imp counterweight to @TheDemocrats female frontrunner. #warFORwomen #SOTU @thehill http://t.co/cL5J8B8iTJ,SenJoniErnst,False,Mon Jan 19 16:14:31 +0000 2015,0,557209496960122880
1,Twitter Web Client,"Me on @loudobbsnews : Vote to fund DHS, not amnesty is bold. tpc #poll 74% of voters say Obama should work w/Congress http://t.co/9pOfQDCs65",,False,Thu Jan 15 16:03:07 +0000 2015,2,555757079500455936
0,Mobile Web,#amazing. 2 Americans summit Yosemite’s El Capitan to complete historic climb http://t.co/uqmXvBVyEQ via @washingtonpost,,False,Thu Jan 15 04:38:41 +0000 2015,0,555584832563331072
1,Twitter Web Client,"Catch me on @loudobbsnews @ 7 w/ @TheBlazeHotList talking about #POTUS2016, net regs, @HouseGOP passing #DHS funding and immigration + more!",,False,Wed Jan 14 20:05:22 +0000 2015,1,555455654606172160
9,Twitter Web Client,Jeb/Mitt moves not deterring every1: GOP donor Foster Friess launches new effort to boost Rick Santorum http://t.co/sdFsUFWhnX @costareports,,False,Wed Jan 14 19:25:37 +0000 2015,31,555445652034174976
0,Twitter Web Client,"Field starting to set, but more surprises coming: What Jeb Bush Wrought http://t.co/n3x3KkBz57 via @bpolitics @jonallendc",,False,Wed Jan 14 18:05:18 +0000 2015,0,555425440173916160
0,Twitter Web Client,"#Polls agree:71% say Pres. shld work w Congress, not around it House passes bill to defund Obama’s immigration orders http://t.co/TXMg0zyNT2",,False,Wed Jan 14 17:26:58 +0000 2015,0,555415793144705024
0,Twitter for iPad,"What a relief. RT: @UnusualDataPage: People who swear a lot are found to be more honest, loyal and upfront with their friends.",UnusualDataPage,False,Wed Jan 14 03:49:38 +0000 2015,0,555210102824005632
1,Twitter Web Client,Me on @MarkSimoneNY show: @GOP candidates should welcome @SenWarren b/c she shows contrast on econ populism. #POTUS2016  @WOR710,,False,Tue Jan 13 16:35:47 +0000 2015,0,555040522122043392
0,Twitter Web Client,Joining @marksimoneNY on @WOR710 this morning at 10:40 to discuss the news of the day!  Listen live here:  http://t.co/OnLmQPkUN9,,False,Tue Jan 13 14:57:13 +0000 2015,0,555015716156760064
1,Twitter Web Client,.@GOP pushing for commonsense ban on abortion halfway-thru-pregnancy. Majorities agree in #poll @politico http://t.co/tT9kuMnwP6,,False,Mon Jan 12 15:44:47 +0000 2015,2,554665299019304960
0,Twitter for Websites,The American Spectator: @BillMaher Was Right http://t.co/U0kAySiWyn #realtimehbo #realtimers,,False,Thu Jan 08 21:41:17 +0000 2015,0,553305464746676225
0,Twitter for Websites,"Do the math. Wake up. Planned Parenthood Aborted 327,653 Babies in 2013, Rec'd Over $528 Million in Fed Tax Dollars http://t.co/LSDBWBnmi4",,False,Thu Jan 08 21:08:13 +0000 2015,1,553297142559674368
0,Twitter Web Client,@JackLiebau haha - good one! More purposeful anyway...they';ll be no match for Aaron Rodgers at home.,JackLiebau,False,Mon Jan 05 14:31:54 +0000 2015,0,552110243917074432
1,Twitter Web Client,Power couple alert - with pic this time - @GovPenceIN &amp; @AmbDermer in Israel. http://t.co/hHhaSbmoUQ,,False,Mon Jan 05 01:25:23 +0000 2015,1,551912312014381056
0,Twitter Web Client,Power couple alert: GovPenceIN &amp; AmbDermer in Israel.,,False,Mon Jan 05 01:24:15 +0000 2015,1,551912025899954176
0,Twitter Web Client,"@ronfournier on @FoxNewsSunday: watch two dark horses: @GovRickSnyder &amp; @GovPenceIN. (Plus, they had much better 2014s than #hillary).",ronfournier,False,Sun Jan 04 15:24:04 +0000 2015,0,551760983820361728
