favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter for iPhone,RT @FoxNews: Ohio Poll Average: @realDonaldTrump leads @HillaryClinton 46.8% to 44.3%. https://t.co/hB5Ivzb0ki,,True,Wed Nov 02 16:19:16 +0000 2016,1706,793849968108900352
5653,Twitter for iPhone,Thank you #Mansfield #Ohio!!! We are going to win - we are going to #MakeAmericaGreatAgain 🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/pfPf62YsZi,,False,Wed Nov 02 15:21:33 +0000 2016,2457,793835444064686081
0,Twitter for iPhone,"RT @PpollingNumbers: #Florida:
Trump 48 (+4)
Clinton 44
Johnson 2

#Ohio:
Trump 49% (+5)
Clinton 44%
Johnson 2

@trfgrp (R) Poll 10/24-26
h…",,True,Wed Nov 02 14:39:06 +0000 2016,1544,793824761491185665
2839,Twitter for iPhone,Thank you #Marion #Ohio! Let's #MakeAmericaGreatAgain  🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/TV1h756h9n,,False,Wed Nov 02 14:09:38 +0000 2016,969,793817346897022976
0,Twitter for iPhone,"RT @IngrahamAngle: Huge overnight movement in USC-LA Times poll: Trump 47.8, Hillary 42.4 (measures public view of who will win)",,True,Wed Nov 02 11:34:20 +0000 2016,3487,793778265211146241
0,Twitter for iPhone,RT @ABCPolitics: NEW: Clinton trails Trump among likely voters on honesty and trustworthiness in new @ABC News/WaPo tracking poll https://t…,,True,Wed Nov 02 11:31:50 +0000 2016,1480,793777636673806336
0,Twitter for iPhone,RT @foxandfriends: Obamacare rates spike in critical swing states https://t.co/AonsIRlNP7,,True,Wed Nov 02 11:06:01 +0000 2016,1184,793771136442048514
0,Twitter for iPhone,RT @foxnation: LA Times Poll Puts @realDonaldTrump 4 Points Ahead of Clinton: https://t.co/I1nN2BtMTS,,True,Wed Nov 02 02:58:51 +0000 2016,1221,793648539880550401
6703,Twitter for iPhone,"Thank you Jacksonville, Daytona and Orlando #Florida for a great day! Now off to #Ohio! #MakeAmericaGreatAgain 🇺🇸🇺🇸 https://t.co/pnK7X6kfbr",,False,Wed Nov 02 00:32:42 +0000 2016,2657,793611759085125632
0,Twitter for iPhone,"RT @PpollingNumbers: North Carolina @surveyUSA:

Trump 51 (+7)
Clinton 44

A 9 point shift toward Trump in 3 weeks https://t.co/OEWHIoPpyN",,True,Tue Nov 01 20:58:26 +0000 2016,1977,793557835271602180
0,Twitter for iPhone,"RT @DanScavino: ""Real change means restoring honesty to our government!"" #MAGA
@realDonaldTrump https://t.co/tK2DVLWQo8",,True,Tue Nov 01 20:36:08 +0000 2016,2222,793552222583939073
2912,Twitter for iPhone,Thank you #Daytona #Florida! https://t.co/4G7dSWBzho,,False,Tue Nov 01 20:30:32 +0000 2016,1011,793550814845476864
2686,Twitter for iPhone,Thank you #Jacksonville #Florida! https://t.co/3B0cQEdU10,,False,Tue Nov 01 19:28:00 +0000 2016,889,793535079586856970
0,Twitter for iPhone,"RT @FoxBusiness: Poll: Enthusiasm among likely voters, @HillaryClinton vs. @realDonaldTrump. https://t.co/Bts1TDpv48",,True,Tue Nov 01 19:06:11 +0000 2016,1064,793529588441817088
1934,Twitter for iPhone,I love WaWa! This is a stop I regret missing! From Jacksonville Florida! #MakeAmericaGreatAgain #WaWa #TrumpTrain 🚂… https://t.co/NP1JfXbZVZ,,False,Tue Nov 01 17:02:29 +0000 2016,643,793498459437461506
0,Twitter for iPhone,"RT @PpollingNumbers: #Arizona
Data Orbital Poll, (10/29-30): 

Trump 45 (+4)
Clinton 41
Johnson 3

2 point gain for Trump in 3 days
https:/…",,True,Tue Nov 01 16:56:53 +0000 2016,1205,793497046770679808
0,Twitter for iPhone,"RT @FoxNews: .@mike_pence: ""We're going to create 25 million jobs in the next 10 years."" https://t.co/W3SztLKrUd",,True,Tue Nov 01 15:55:20 +0000 2016,1067,793481558632071168
0,Twitter for iPhone,"RT @realDonaldTrump: JOIN ME TOMORROW IN FLORIDA!

MIAMI•12pm
https://t.co/A3X71Q6sG2

ORLANDO•4pm
https://t.co/6BqTVoty5C

PENSACOLA•7pm
h…",,True,Tue Nov 01 14:50:18 +0000 2016,8859,793465193477050372
0,Twitter for iPhone,"RT @PpollingNumbers: ABC/ WaPost Poll In 5 TossUp States (Arizona, Florida, North Carolina, Ohio &amp; Utah)

Trump 48 (+7)
Clinton 41 https://…",,True,Tue Nov 01 12:46:17 +0000 2016,1136,793433982553694208
0,Twitter for iPhone,"RT @PpollingNumbers: National ABC/Washington Post Poll,
Among Those
Looking To Vote On Election Day:

Trump 50% (+11)
Clinton 39%
https://t…",,True,Tue Nov 01 12:31:16 +0000 2016,3230,793430203892690944
0,Twitter for iPhone,RT @FoxNews: Clinton aide left classified info behind on 2010 China trip  https://t.co/wRsgcg4jf0 https://t.co/UTys5TLh2l,,True,Tue Nov 01 12:27:39 +0000 2016,1891,793429295754539008
0,Twitter for iPhone,"RT @AriFleischer: Post-ABC Tracking Poll: Trump 46, Clinton 45, as Democratic enthusiasm dips - The Washington Post https://t.co/i89PXywKo2",,True,Tue Nov 01 12:20:21 +0000 2016,665,793427455151407104
0,Twitter for iPhone,RT @KellyannePolls: Where does the stench end? Hillary’s Two Official Favors To Morocco Resulted In $28 Million For Clinton Foundation http…,,True,Tue Nov 01 11:32:55 +0000 2016,7097,793415520951398400
0,Twitter for iPhone,"RT @JasonMillerinDC: BOOM! 13 points in 8 days: ""Trump Leads Clinton by 1 Point in New Poll - ABC News - https://t.co/zMrB7Ai8Qm via @ABC""",,True,Tue Nov 01 11:16:46 +0000 2016,1498,793411455957737472
0,Twitter for iPhone,"RT @wikileaks: No link between Trump &amp; Russia
No link between Assange &amp; Russia
But Podesta &amp; Clinton involved in selling 20% of US uranium…",,True,Tue Nov 01 04:24:13 +0000 2016,51059,793307631867797508
0,Twitter for iPhone,RT @GenFlynn: This was one of the smallest audiences we had over the past five days. You can't make this stuff up. America wants and needs…,,True,Tue Nov 01 04:22:45 +0000 2016,2946,793307263368830976
0,Twitter for iPhone,RT @foxandfriends: Chicago Tribune columnist calls on Democrats to ask Hillary Clinton to step down https://t.co/QSpUxG7Iv5,,True,Mon Oct 31 10:55:39 +0000 2016,2056,793043752130576384
3925,Twitter for iPhone,Always love being with you @JudgeJeanine! Let's #MakeAmericaGreatAgain 🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/7X5yzymwnS,,False,Mon Oct 31 02:29:53 +0000 2016,1129,792916471756226560
0,Twitter for iPhone,RT @FoxNews: TONIGHT on ‘Fox Report’ - @HARRISFAULKNER goes one-on-one with @LaraLeaTrump to talk Women &amp; Trump. Tune in at 7 pm ET on #Fox…,,True,Mon Oct 31 00:52:44 +0000 2016,1195,792892024609439748
4491,Twitter for iPhone,Look forward to being on 'Justice' with @JudgeJeanine at 9pm - we should have plenty to talk about! Tune in! https://t.co/yRKhvfBsSZ,,False,Sun Oct 30 22:34:02 +0000 2016,1511,792857118915301376
0,Twitter for iPhone,RT @FoxNews: Florida Poll: @realDonaldTrump leads @HillaryClinton 46% to 42%. https://t.co/D0QE63Esnu,,True,Sun Oct 30 21:30:01 +0000 2016,4080,792841010959245313
0,Twitter for iPhone,"RT @dmartosko: . @realDonaldTrump hits the stage in Las Vegas on a Sunday morning. About 7,000-8,000 people scream at the top of their lung…",,True,Sun Oct 30 21:02:21 +0000 2016,3812,792834048318111744
0,Twitter for iPhone,"RT @kayleighmcenany: Trump winning the great state of Florida!!! NYTIMES POLL: Trump leads Clinton by 4, gains a full 6% https://t.co/DS2qD…",,True,Sun Oct 30 17:55:50 +0000 2016,2075,792787108687646720
6299,Twitter for iPhone,Happy Sunday everyone! Let's #MakeAmericaGreatAgain!! #VoteTrump 🇺🇸🇺🇸🇺🇸 https://t.co/ioW7I5K9Cz,,False,Sun Oct 30 12:14:15 +0000 2016,2532,792701145953206272
5291,Twitter for iPhone,Lets win and #MakeAmericaGreatAgain!!! 🇺🇸🇺🇸🇺🇸 https://t.co/5JaXPsUFl4,,False,Sat Oct 29 22:43:37 +0000 2016,2628,792497143235969024
0,Twitter for iPhone,RT @realDonaldTrump: So nice - great Americans outside Trump Tower right now. Thank you! https://t.co/34ATTgICTz,,True,Sat Oct 29 22:32:19 +0000 2016,23436,792494300391149572
0,Twitter for iPhone,"RT @KellyannePolls: @ABC @WashingtonPost #poll shock as Trump moves up 10% in a week, BEFORE FBI news. Trump +16% among Independents. https…",,True,Sat Oct 29 11:49:01 +0000 2016,3874,792332407642976256
0,Twitter for iPhone,"RT @LaraLeaTrump: First they ignore you
Then they laugh at you
Then they fight you
Then you win

#TrumpPence16 #MakeAmericaGreatAgain https…",,True,Sat Oct 29 11:46:45 +0000 2016,5394,792331836538101760
0,Twitter for iPhone,"RT @LaraLeaTrump: Wow, this is incredible. God bless this woman for guarding @realDonaldTrump's star...we are fighting for you. 🙏🏽🇺🇸 #MAGA…",,True,Sat Oct 29 05:44:33 +0000 2016,3072,792240688524124160
0,Twitter for iPhone,"RT @EricTrump: On behalf of the entire family, we would truly be honored to have your vote! Let's #MakeAmericaGreatAgain #EarlyVote https:/…",,True,Fri Oct 28 23:36:18 +0000 2016,25354,792148015092039681
3137,Twitter for iPhone,Hundreds of people inside and out in #Pahrump #Nevada! Incredible!!!! #TrumpTrain 🚂💨💨🇺🇸🇺🇸🇺🇸 https://t.co/BsRjayZ0NJ,,False,Fri Oct 28 18:27:05 +0000 2016,1143,792070197817569281
0,Twitter for iPhone,RT @thehill: Donald Trump Jr. helps push stranded driver's stalled car in Arizona: https://t.co/3Ts4ClLxDS https://t.co/4v1zW7LvtS,,True,Fri Oct 28 14:02:18 +0000 2016,965,792003561068437504
3802,Twitter for iPhone,Thank you #Colorado! Now off to #LasVegas #Nevada! Working hard to #MakeAmericaGreatAgain 🇺🇸🇺🇸🇺🇸 https://t.co/dPJQdkxhQS,,False,Fri Oct 28 03:50:46 +0000 2016,1403,791849662336544768
0,Twitter for iPhone,RT @parscale: Another from Geneva Ohio. From the top. #MAGA https://t.co/bH00Hbjo9E,,True,Fri Oct 28 02:00:23 +0000 2016,2205,791821884744605696
0,Twitter for iPhone,"RT @dmartosko: Here's today's Trump rally crowd inside a farm animal expo center in Springfield, Ohio, while Gen. Mike Flynn was warming th…",,True,Fri Oct 28 01:57:40 +0000 2016,2415,791821201974845441
3033,Twitter for iPhone,Thank you Colorado Springs!!!! Let's #MakeAmericaGreatAgain https://t.co/GqRwrzA0yG,,False,Thu Oct 27 22:28:13 +0000 2016,1139,791768491363708928
0,Twitter for iPhone,RT @marthamaccallum: @realDonaldTrump winning with Independents 41 - 28 (Romney beat Obama with indies by smaller 50-45) #FoxNews2016,,True,Thu Oct 27 14:08:36 +0000 2016,836,791642760025550849
3586,Twitter for iPhone,Family sit-down with @GStephanopoulos on @GMA this morning! Let's #MakeAmericaGreatAgain https://t.co/UNR3aGFfx1,,False,Thu Oct 27 13:12:40 +0000 2016,1337,791628683375104000
17821,Twitter for iPhone,Tune into @GMA right now to catch a great interview with my father &amp; the entire family! 🇺🇸 #VoteTrumpPence16 https://t.co/SanqO4ppbK,,False,Thu Oct 27 12:12:45 +0000 2016,5390,791613603195518976
0,Twitter for iPhone,"RT @PpollingNumbers: #Ohio
Auto Alliance/ESA/POR Poll (10/18-25):

Trump 44 (+3)
Clinton 41
Johnson 6
Stein 3

https://t.co/5rp0LzjHgp",,True,Wed Oct 26 23:54:30 +0000 2016,1324,791427818693365760
2629,Twitter for iPhone,Thank you #Waukesha #Wisconsin! Let's #MakeAmericaGreatAgain https://t.co/zZAcp34joj,,False,Wed Oct 26 23:52:18 +0000 2016,1064,791427262436421632
0,Twitter for iPhone,RT @FoxNews: Florida Poll: @realDonaldTrump leads @HillaryClinton 45% to 43%. #SpecialReport https://t.co/KxJGmpauaU,,True,Wed Oct 26 22:44:12 +0000 2016,2255,791410128280879104
3776,Twitter for iPhone,Great to be at in #Bayside #Wisconsin! #TrumpTrain 🚂💨💨🇺🇸🇺🇸🇺🇸 https://t.co/riShde3VwH,,False,Wed Oct 26 22:18:10 +0000 2016,1524,791403573888167936
0,Twitter for iPhone,"RT @foxandfriends: ""It's terrible, and no one holds our politicians in this country accountable for their lies."" -@EricTrump on Obamacare p…",,True,Wed Oct 26 21:59:02 +0000 2016,3608,791398758411972612
10496,Twitter for iPhone,This says it all... https://t.co/NPZYdLvxPn,,False,Wed Oct 26 18:32:00 +0000 2016,8641,791346656419733505
1692,Twitter for iPhone,"Let's not forget this video: ""Before it was #ObamaCare it was called #HillaryCare.""  https://t.co/5MsYiBHADF",,False,Wed Oct 26 18:29:05 +0000 2016,1048,791345922793955328
0,Twitter for iPhone,"RT @AugensteinWTOP: .@EricTrump stumps for his father on TV, before opening of Trump Intl Hotel, which ""opens under budget, ahead of schedu…",,True,Wed Oct 26 18:17:40 +0000 2016,624,791343051818012672
0,Twitter for iPhone,"RT @Z_Everson: Live, from the Trump International Hotel DC, it's Eric Trump #TrumpDC https://t.co/DCeQVHz611",,True,Wed Oct 26 18:17:33 +0000 2016,350,791343021799473152
5219,Twitter for iPhone,I have the greatest wife! She is working so hard to #MakeAmericaGreatAgain! Thank you @LaraLeaTrump!!! 🇺🇸🇺🇸🇺🇸 https://t.co/AkcqfAh0Ac,,False,Wed Oct 26 17:42:30 +0000 2016,1373,791334201673015296
0,Twitter for iPhone,"RT @DanScavino: National USC Dornsife / LA Times Daily Tracking Poll :
Trump 45 (+1)
Clinton 44
https://t.co/xIPDCTVVjD https://t.co/nYdHwL…",,True,Wed Oct 26 17:19:13 +0000 2016,1235,791328343799001092
0,Twitter for iPhone,"RT @DanScavino: VOTE, VOTE, VOTE!
North Carolina:
Trump 47%
Clinton 44%
#Ohio:
Trump 46%
Clinton 42%
#Nevada:
Trump 47%
Clinton 44%
🗳Reming…",,True,Wed Oct 26 17:19:03 +0000 2016,6638,791328301377785856
0,Twitter for iPhone,"RT @PpollingNumbers: #National, USC Dornsife / LA Times Daily Tracking Poll :

Trump 45 (+1)
Clinton 44

https://t.co/EP60vVo4qO",,True,Wed Oct 26 13:04:37 +0000 2016,890,791264268519895040
0,Twitter for iPhone,RT @kayleighmcenany: Trump takes the lead in Florida! https://t.co/ybI72V0FEl,,True,Wed Oct 26 13:04:18 +0000 2016,1221,791264189729935360
0,Twitter for iPhone,"RT @JasonMillerinDC: Big league Bloomberg/Florida poll! ""Donald Trump has 45% to Hillary Clinton's 43% in @bpolitics poll of Florida https:…",,True,Wed Oct 26 11:23:56 +0000 2016,1426,791238931417272321
0,Twitter for iPhone,"RT @PpollingNumbers: National @GravisMarketing/@OANN Poll (10/20-23):

Trump 50% (Tie)
Clinton 50%

https://t.co/WayKpcqXBv",,True,Wed Oct 26 04:29:02 +0000 2016,828,791134518585528320
0,Twitter for iPhone,"RT @PpollingNumbers: #Indiana
@GravisMarketing Poll (10/22-24):

Trump 49% (+11)
Clinton 38%
Johnson 5%

https://t.co/uUtk0u1ANo",,True,Wed Oct 26 04:26:08 +0000 2016,1665,791133790974410753
0,Twitter for iPhone,"RT @seanhannity: #Hannity starts now! We're joined by Mayor Giuliani, @SheriffClarke &amp; more, plus a town hall w/ @DonaldJTrumpJr, @EricTrum…",,True,Wed Oct 26 02:19:23 +0000 2016,840,791101891031736320
2496,Twitter for iPhone,Interesting read especially for numbers people! https://t.co/JOGCkQdN3a,,False,Wed Oct 26 00:54:16 +0000 2016,1418,791080469433548800
0,Twitter for iPhone,"RT @dmartosko: Trump rally crowd in Sanford, FL. How many do you think are here? I'll post an official crowd estimate later. https://t.co/S…",,True,Tue Oct 25 23:02:15 +0000 2016,1862,791052279038246913
4656,Twitter for iPhone,Yup --- this guys a fan!!! 🇺🇸🇺🇸🇺🇸 https://t.co/TMFSpt4Xkf,,False,Tue Oct 25 22:31:13 +0000 2016,1745,791044471609778178
2852,Twitter for iPhone,"Another amazing event, this time in #Manchester #NewHampshire! The support, all across the state, is unbelievable! https://t.co/jIWPg4WGtm",,False,Tue Oct 25 22:27:27 +0000 2016,1128,791043521423835138
1849,Twitter for iPhone,Thank you #Salem #NewHampshire! Let's #MakeAmericaGreatAgain https://t.co/9AuyGpVB8T,,False,Tue Oct 25 22:24:42 +0000 2016,711,791042829850206208
0,Twitter for iPhone,RT @JasonMillerinDC: Clinton camp panicked over Obama response to email server: 'We need to clean this up — he has emails from her' https:/…,,True,Tue Oct 25 22:18:56 +0000 2016,2302,791041378520358914
0,Twitter for iPhone,"RT @Cernovich: The Trump video the media won't let you see - the crowd, the energy, the excitement. #MAGA3X https://t.co/1um3w1D1xD",,True,Tue Oct 25 22:09:37 +0000 2016,6700,791039035250737152
0,Twitter for iPhone,RT @FoxBusiness: Approved health insurance premium increases: https://t.co/VrZ8CzSVB4,,True,Tue Oct 25 22:05:23 +0000 2016,1310,791037968236576768
6261,Twitter for iPhone,My fathers energy has amazed me my entire life! People are witnessing firsthand how hard @realDonaldTrump will work… https://t.co/fsC1gzA17r,,False,Tue Oct 25 20:57:03 +0000 2016,2888,791020772609421312
0,Twitter for iPhone,RT @LaraLeaTrump: My mom &amp; her friend casting their votes in #NC for @realDonaldTrump today! #MAGA #WomenWhoVoteTrump #TrumpTrain 👍🏽🇺🇸✔️ ht…,,True,Tue Oct 25 19:09:59 +0000 2016,1667,790993828295630848
2257,Twitter for iPhone,https://t.co/KJXooaUOFG,,False,Tue Oct 25 18:20:37 +0000 2016,1102,790981404582678528
0,Twitter for iPhone,"RT @realDonaldTrump: Obamacare is a disaster - as I've been saying from the beginning. Time to repeal &amp; replace! 
#ObamacareFail https://t.…",,True,Tue Oct 25 18:18:48 +0000 2016,17316,790980946560425985
0,Twitter for iPhone,RT @NHGOP: .@EricTrump greeted supporters at our Manchester office! #nhpolitics #LeadRight2016 https://t.co/BieqMBpRQd,,True,Tue Oct 25 16:30:38 +0000 2016,468,790953726093750272
0,Twitter for iPhone,RT @conserv_tribune: Early Voter Turnout Looks Great for Trump https://t.co/HlX1qp64GS #tcot https://t.co/y4x6zl3hs0,,True,Tue Oct 25 15:42:45 +0000 2016,880,790941678957920257
0,Twitter for iPhone,"RT @DonaldJTrumpJr: Awesome pic a friend just sent me while traveling through Steamboat, CO. #maga #trump2016 #trump #colorado #co https://…",,True,Tue Oct 25 15:40:29 +0000 2016,2185,790941107718873088
3845,Twitter for iPhone,Millennials constantly tell me how much they support term limits! @realDonaldTrump will put an end to career politicians and #DrainTheSwamp!,,False,Tue Oct 25 15:09:48 +0000 2016,1844,790933385778696192
0,Twitter for iPhone,"RT @realDonaldTrump: Key Obamacare premiums to jump 25% next year:
https://t.co/TCdHEdPQDG",,True,Tue Oct 25 15:02:12 +0000 2016,8266,790931473423560704
0,Twitter for iPhone,RT @realDonaldTrump: Get out and vote! I am your voice and I will fight for you! We will make America great again! https://t.co/XXvLRlhSaz,,True,Tue Oct 25 15:01:40 +0000 2016,13220,790931340011118596
6888,Twitter for iPhone,The most eyeopening part of this journey has been witnessing the massive corruption within our government. We need to #MakeAmericaGreatAgain,,False,Tue Oct 25 13:28:16 +0000 2016,3674,790907833038561280
0,Twitter for iPhone,"RT @jimgeraghty: Hey, remember when Obamacare was going to save you $2,500 per year? https://t.co/Q89htiFv8y",,True,Tue Oct 25 13:00:04 +0000 2016,1432,790900737580621824
1949,Twitter for iPhone,"The sad thing is how many people tell me they have no choice but to ""Opt-Out."" It also kills businesses who are for… https://t.co/ofM6ELuLhX",,False,Tue Oct 25 12:57:23 +0000 2016,1111,790900062599733248
4097,Twitter for iPhone,"The single biggest topic that I hear about these days is failing #ObamaCare. In NC alone, premiums  just increased 24.5%. Really a disaster!",,False,Tue Oct 25 11:55:19 +0000 2016,2117,790884440193044480
0,Twitter for iPhone,RT @dmartosko: Florida State football coaching legend Bobby Bowden endorses Trump https://t.co/vVYf6hU5dP via @MailOnline,,True,Tue Oct 25 11:07:52 +0000 2016,1109,790872500473323520
0,Twitter for iPhone,RT @WeNeedTrump: Insane crowd in Tampa Bay tonight. Tell me again how Hillary has Florida in the bag... #MakeAmericaGreatAgain https://t.co…,,True,Tue Oct 25 00:48:29 +0000 2016,2770,790716626551398400
