favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,TweetDeck,RT @WRHI: PODCAST:  US Representative Mick Mulvaney (R-SC) talks about the President's State of the Union Address: http://t.co/pMw1lIzC,,True,Wed Jan 25 22:27:44 +0000 2012,2,162300648900136960
0,Twitter for iPhone,Rep. @GabbyGiffords is truly an inspiration. May God bless Gabby and her family as she continues on her amazing road to recovery.,,False,Wed Jan 25 15:44:53 +0000 2012,1,162199266792714242
0,Twitter Web Client,RT @RepJeffDuncan: Today is National March for Life Day. I'm reminded today that life begins at conception and that all life is precious.,,True,Mon Jan 23 21:38:10 +0000 2012,10,161563398197358592
1,TweetDeck,"My interview with Ginni Thomas from @DailyCaller on the upcoming #SOTU, my first year in #Congress, and more: http://t.co/LVqoPLai #sctweets",,False,Mon Jan 23 13:17:05 +0000 2012,1,161437298452463616
0,TweetDeck,RT @Talk1200: 805A: Welcome back U.S. @repmickmulvaney -So.Carolina to @talk1200 Boston @jeffkatzshow. Getting the lay of the land befor ...,,True,Wed Jan 18 13:01:28 +0000 2012,1,159621426272403456
0,TweetDeck,I'll be joining @Ben_Howe on WBT 1110 AM/ 99.3 FM in a few minutes. Not near a radio? You can listen live online here: http://t.co/nhStXUfv,,False,Sun Jan 15 23:11:40 +0000 2012,0,158687824185536513
0,TweetDeck,MT @ShannonBream: 12p on FOX News:  #SCGOP Reps @TGowdySC @RepMickMulvaney What r Palmetto State voters thinking?  #sctweets,,False,Sun Jan 15 15:27:59 +0000 2012,1,158571136744038400
0,TweetDeck,RT @TGowdySC: #FF @SCGOP @JimDeMint @GrahamBlog @USRepJoeWilson @RepTimScott @RepMickMulvaney @repjeffduncan,,True,Fri Jan 13 18:14:11 +0000 2012,3,157888187149205504
0,TweetDeck,"I'm joining Manning live at 12:30PM RT @WRHI: STRAIGHT TALK TODAY: U.S. Congressman Mick Mulvaney - Jobs, the economy and the national debt",,False,Thu Dec 29 16:22:07 +0000 2011,1,152424164777660416
0,TweetDeck,"RT @RepTimScott: This week isn’t about politics, it’s about math. Our job creators need long-term certainty. #4jobs",,True,Wed Dec 21 21:17:45 +0000 2011,8,149599458554945536
0,Twitter Web Client,Calling in to chat w/@VinceCoakleyWBT about the need for a full-year #payroll tax cut extension. Listen live: http://t.co/VOk1XXdQ #sctweets,,False,Wed Dec 21 21:04:30 +0000 2011,1,149596125958123520
0,TweetDeck,RT @SpeakerBoehner: House seeks full-year #payroll tax relief extension to help families & job creators: http://t.co/f8ZI2WMf #4jobs,,True,Tue Dec 20 16:53:02 +0000 2011,43,149170455994040320
0,TweetDeck,Talking with Anne Eller on @WLMAWCRSRadio 1350 AM in a few minutes. Tune in if you get a chance: http://t.co/eUhSt0cq #sctweets #scnews,,False,Tue Dec 20 13:27:24 +0000 2011,0,149118706885206016
0,TweetDeck,"RT @WRHI: As the House faces a vote on the payroll-tax legislation, we talk to @RepMickMulvaney: http://t.co/pZ1sAN6b #sctweets #congress",,False,Mon Dec 19 18:41:37 +0000 2011,0,148835391993155585
0,TweetDeck,On @WRHI in a few minutes-- I'll be catching up with Sheila & Josh on Palmetto Mornings. Listen live online: http://t.co/Ck69vYxQ #sctweets,,False,Mon Dec 19 13:41:04 +0000 2011,0,148759756381757440
0,TweetDeck,"Participating in a tele -town hall right now, taking calls from around the 5th  from my D.C. office.  http://t.co/AmNMd45I",,False,Thu Dec 15 23:28:30 +0000 2011,0,147458039086202880
0,TweetDeck,Looking forward to it! RT @APSCUlegis: Looking forward to our lunch speaker from the Palmetto State @RepMickMulvaney #PSCU #symposium2011,,False,Thu Dec 15 17:15:41 +0000 2011,1,147364213470412800
0,TweetDeck,RT @AmericasPower: Three jobs lost for each one created? Time to act on Utility MACT. http://t.co/S4J7IbKb,,True,Wed Dec 14 20:57:57 +0000 2011,6,147057762168352768
0,TweetDeck,I'll be catching up with @KevenCohen on The Afternoon Drive in a few minutes. Listen live here: http://t.co/WFt2Vbzj #sctweets,,False,Tue Dec 13 20:34:36 +0000 2011,0,146689498124787712
0,TweetDeck,RT @TGowdySC: Tune in and watch AG Holder answer questions on the failed and flawed #FastandFurious http://t.co/MoCCEAGR #sctweets,,False,Thu Dec 08 15:05:26 +0000 2011,0,144794720441348096
0,TweetDeck,RT @RepPaulRyan: It’s not news that Washington’s budget process is broken. But the House Budget Cmte is doing something to fix it: http: ...,,True,Wed Dec 07 19:42:21 +0000 2011,53,144502020756340736
0,TweetDeck,"RT @RepublicanStudy: If the stimulus had actually worked, would Prez Obama be talking about another payroll tax holiday?",,False,Mon Dec 05 21:39:01 +0000 2011,0,143806604821794816
0,TweetDeck,RT @RepTimScott: #FF #SC delegation @RepJeffDuncan @TGowdySC @USRepJoeWilson @GrahamBlog @JimDeMint #sctweets #tcot,,False,Fri Dec 02 18:09:34 +0000 2011,1,142666734279733249
0,TweetDeck,RT @CantorPress: Update: There are over 20 bipartisan #jobs bills stuck in the Senate - Track their status at http://t.co/cSWVbLzb,,False,Wed Nov 30 18:27:22 +0000 2011,1,141946435892547584
0,TweetDeck,On Washington Journal on @CSPAN at 7:45am.  Tune in if you have a chance!,,False,Wed Nov 30 12:26:39 +0000 2011,0,141855659883888640
0,TweetDeck,Looking forward to meeting with the Third Army and the Ninth Air Force at Shaw AFB this morning. #sctweets,,False,Mon Nov 28 14:20:45 +0000 2011,0,141159599368716288
0,TweetDeck,"Happy Thanksgiving!  If you're watching the Macy's Parade, keep an eye out for Nation Ford High's marching ban… (cont) http://t.co/MNSbcBEt",,False,Thu Nov 24 13:19:45 +0000 2011,2,139694696107737088
0,TweetDeck,"RT @TheKudlowReport: On the Super Committee failure, Larry talks to Rep. @BradSherman (D-CA) and @RepMickMulvaney (R-SC). Tonight at 7p ET",,False,Tue Nov 22 23:13:01 +0000 2011,1,139119218883956736
0,TweetDeck,Live on @WRHI now.  Listen here: http://t.co/ZyjANLsi #scnews,,False,Tue Nov 22 13:42:41 +0000 2011,0,138975692158271488
0,TweetDeck,I will be speaking with Bill Bennett on his radio program at 8:05 AM. Listen live here: http://t.co/09H3lBbQ  #sctweets,,False,Tue Nov 22 13:03:33 +0000 2011,0,138965841139077120
0,TweetDeck,The only true argument against a #BBA is that you want continue to spend money we don’t have.  VIDEO: http://t.co/qidys6Qb #sctweets,,False,Fri Nov 18 19:54:06 +0000 2011,6,137619607795146752
0,TweetDeck,Could Tax Reform Boost Business Investment and #Job Creation? The Joint Economic Committee is hearing testimony now: http://t.co/5lOJFFCT,,False,Thu Nov 17 15:43:41 +0000 2011,0,137194200776179713
0,TweetDeck,"Please keep those in York, Chester and Lancaster counties impacted by the tornadoes in your thoughts and prayers tonight.",,False,Thu Nov 17 03:40:26 +0000 2011,5,137012188723412992
0,TweetDeck,Today our #Nationaldebt hit #15trillion. We must balance the #budget and stop spending money we don’t have. http://t.co/LX7A21mI #BBA,,False,Wed Nov 16 21:02:25 +0000 2011,4,136912027041017856
0,TweetDeck,"At JEC hearing: ""Manufacturing in the USA:  Paving the Road to Job Creation.” Watch discussion on economic gro… (cont) http://t.co/SLdTrtxg",,False,Wed Nov 16 19:33:16 +0000 2011,0,136889592732323840
0,TweetDeck,My thoughts on the Supercommittee live on @CNBCSquawkSt at 10:45 AM.,,False,Wed Nov 16 15:34:39 +0000 2011,2,136829542089240576
0,TweetDeck,Thank you to all our Veterans for the sacrifices they have made so that we can remain free and safe here at home.,,False,Fri Nov 11 14:53:00 +0000 2011,0,135007122328006656
0,TweetDeck,"At the 11th hour, on the 11th day, of the 11th month of 2011, we will pause to honor America’s Veterans.",,False,Fri Nov 11 14:52:51 +0000 2011,2,135007084017225729
0,TweetDeck,Happy 236th Birthday to the United States Marine Corps!,,False,Thu Nov 10 13:56:54 +0000 2011,1,134630613876621313
0,TweetDeck,Live in studio with Keven Cohen on The Afternoon Drive. Listen here: http://t.co/WFt2Vbzj #sctweets,,False,Wed Nov 09 21:02:02 +0000 2011,0,134375214938210306
0,TweetDeck,RT @theitem: @RepMickMulvaney hosts forum on small business contracts http://t.co/qU7AExDL #sctweets #smallbiz,,False,Tue Nov 08 14:03:52 +0000 2011,1,133907592073326593
0,TweetDeck,RT @gopconference: We've reached a #ReidRoadBlock. Here are the 22 bills #4jobs we've passed that are now stuck in the Senate: http://t. ...,,True,Fri Nov 04 17:59:54 +0000 2011,20,132517438427381760
0,TweetDeck,We need government out of the way so American businesses can thrive and our economy can grow.  Read my op-ed here: http://t.co/wCnA2OeS,,False,Fri Nov 04 16:23:23 +0000 2011,2,132493150550896641
0,TweetDeck,RT @DarrellIssa: @GOPOversight advanced 10% fed workforce cut today. Terrific #YouCut bill from @RepMickMulvaney: http://t.co/eyRKfPLV S ...,,True,Thu Nov 03 20:56:10 +0000 2011,10,132199411848716290
0,TweetDeck,918 days and no #budget from the Senate.  And the 18 House-passed #jobs bills? Stuck in the Senate too. Take a look: http://t.co/w9gtxT8F,,False,Thu Nov 03 16:32:23 +0000 2011,6,132133028590919681
0,TweetDeck,"Watch the markup of H.R. 3029- a bill I sponsored that aims to reduce fed workforce thru attrition, saves $139 bil: http://t.co/chWYH03x",,False,Thu Nov 03 14:05:41 +0000 2011,2,132096111669284865
0,TweetDeck,"The @RepublicanStudy's Jobs Through Growth Act creates #jobs by growing the economy, not the government. http://t.co/nRDORZsh",,False,Wed Nov 02 16:31:47 +0000 2011,1,131770488392400896
0,Twitter for Websites,"Gallup poll shows for #smallbiz owners, gov't regs the #1 problem | Regulation this Halloween’s goblin via @dailycaller http://t.co/1baJNGBV",,False,Mon Oct 31 17:30:47 +0000 2011,0,131060559788511233
0,TweetDeck,RT @hopewalker: #FF #SCGOP @CongJoeWilson  @JimDeMint @TGowdySC  @RepJeffDuncan @RepMickMulvaney @RepTimScott @GrahamBlog #tcot,,False,Fri Oct 28 21:43:43 +0000 2011,0,130037050010374145
0,TweetDeck,Thanks to the @WRHI Palmetto Mornings Team for having me on today. Miss our chat on the radio? Listen here: http://t.co/w5P4AfOn #sctweets,,False,Fri Oct 28 21:39:42 +0000 2011,0,130036041494179840
0,Twitter for iPhone,A great morning to be in studio at @WRHI in Rock Hill! Tune in to 94.3 FM/1340 AM or listen at www.wrhi.com- I'll be live at 8:40!,,False,Fri Oct 28 12:33:21 +0000 2011,1,129898548291571713
0,TweetDeck,16 House-passed #jobs bills sit in the Senate. Who is responsible for Washington Gridlock? We need to fix th… (cont) http://t.co/as1gUM24,,False,Thu Oct 27 20:33:40 +0000 2011,1,129657032088354816
0,Twitter Web Client,RT @SpeakerBoehner: #WeCantWait for Senate Democrats to approve more than a dozen House-passed bills #4jobs http://t.co/AyYJ9YPZ #Forgot ...,,True,Mon Oct 24 15:49:42 +0000 2011,74,128498407911329793
0,TweetDeck,RT @GrahamBlog: I hope Gaddafi’s death will be the end of the killing in #Libya and the beginning of building a just and civil society.,,False,Thu Oct 20 19:25:50 +0000 2011,3,127103247122046976
0,TweetDeck,Looking forward to getting back to SC for a busy constituent work week. My Rock Hill office contact information http://t.co/Q5njbVoA,,False,Fri Oct 14 21:07:41 +0000 2011,0,124954551261462528
0,TweetDeck,"If you're not yet following @RepJeffDuncan @TGowdySC @RepTimScott @CongJoeWilson, you should! #FF #sctweets",,False,Fri Oct 14 19:00:38 +0000 2011,3,124922578992246784
0,TweetDeck,@SCMedAssoc @ashmanini My door is always open. It was a pleasure!,SCMedAssoc,False,Thu Oct 13 18:20:24 +0000 2011,0,124550065300848640
0,TweetDeck,RT @cspan: 1pm LIVE C-SPAN 3: House Small Business Cmte @SmallBizGOP hearing on impact of @LightSquared broadband network on GPS http:// ...,,True,Wed Oct 12 16:11:31 +0000 2011,7,124155245843587073
0,TweetDeck,RT @SmallBizGOP: @TheHill reports on our #LightSquared hearing scheduled for 1pm this afternoon http://t.co/sMjm3UAj #SmallBiz,,False,Wed Oct 12 14:55:10 +0000 2011,0,124136028264075266
0,TweetDeck,Democratic Senate just killed President's job plan. Maybe now they have time to act on the 12 outstanding #4jobs House bills,,False,Wed Oct 12 00:33:27 +0000 2011,9,123919171623989248
0,TweetDeck,"On @MSNBC tonight  at 6 with @TheRevAl talking about jobs, the President’s bill, and why more stimulus spending is not the answer. #4jobs",,False,Tue Oct 11 20:14:21 +0000 2011,2,123853967997419520
0,TweetDeck,.@washingtonpost picks up story about yesterday's Small Business Subcommittee hearing on gov't subcontracting abuses http://t.co/ihLlDnaQ,,False,Fri Oct 07 19:47:43 +0000 2011,0,122397714020438016
0,TweetDeck,#FF fellow RSC members @RepRibble @repjefflandry @Jim_Jordan,,False,Fri Oct 07 15:21:35 +0000 2011,0,122330740468879361
0,TweetDeck,"Another lackluster job report.  While President refuses to compromise, House rolled back job crushing EPA regulations this week #4jobs",,False,Fri Oct 07 14:07:15 +0000 2011,2,122312030194634752
0,Twitter for Websites,"Continental Tire announces new plant in Sumter, expanded HQ in Lancaster--1,700 new jobs coming to SC: http://t.co/xwkNcLjf #4jobs #sctweets",,False,Thu Oct 06 19:35:37 +0000 2011,5,122032280519708672
0,TweetDeck,RT @RepHensarling: Cement MACT regs=worst kind o/Washington red tape. Passage of H.R. 2681 is one more way Hou… (cont) http://t.co/n8ltTdsA,,False,Thu Oct 06 16:55:04 +0000 2011,1,121991876260790272
0,TweetDeck,Chairing Subcomittee Hearing on Subpar Subcontracting: Challenges for #SmallBiz Contractors.  Watch live here: http://t.co/BwaOvPkZ,,False,Thu Oct 06 14:06:42 +0000 2011,1,121949505825423360
0,TweetDeck,Is it too easy for the government to borrow money? I asked Chairman Bernanke yesterday http://t.co/3pifqKsE,,False,Wed Oct 05 19:34:51 +0000 2011,1,121669697518313472
1,TweetDeck,".@JeffWPa Private sector creates jobs, not government. House has passed 12 bills #4jobs, all stuck in Senate http://t.co/cSWVbLzb",,False,Tue Oct 04 20:00:34 +0000 2011,1,121313783992942592
0,TweetDeck,RT @RepStutzman: It’s been #888 days since @SenateDems passed a budget & they’ll go 888 more unless we spea… (cont) http://t.co/vv6bShhH,,False,Tue Oct 04 18:04:12 +0000 2011,1,121284497831501824
1,TweetDeck,"While sitting with my Senate colleagues this morning, I was reminded that it’s been 888 days (that’s 2.5 years!) since they passed a budget",,False,Tue Oct 04 14:26:14 +0000 2011,4,121229646128885762
0,TweetDeck,At the Joint Economic Committee listening to Chairman Bernanke speaking about our country’s sluggish growth,,False,Tue Oct 04 14:17:03 +0000 2011,1,121227333163163648
0,TweetDeck,Hope to see you at our final #SmallBiz Seminar in Sumter tonight. 5:30pm at Central Carolina Tech- Health Sciences Center Seminar Rm #4jobs,,False,Thu Sep 29 21:00:46 +0000 2011,0,119516994088341504
0,TweetDeck,Thanks very much for having me! RT @Root_Doc: Such a pleasure and a privilege to host @RepMickMulvaney at the Dorn VA med center OR today!,,False,Thu Sep 29 17:07:32 +0000 2011,0,119458297806983168
0,TweetDeck,"McLeod Farms celebrates USC baseball's nat'l titles with a 10-acre corn maze, the ""Amazin' Field of Dreams… (cont) http://t.co/xv2XiLOH",,False,Wed Sep 28 16:46:17 +0000 2011,0,119090561247481856
0,TweetDeck,"Own small business/want to start one? 2nd of 3 SBA seminars tonight at Spartanburg Tech in Cherokee. Foundation Building, Room 209 #4jobs",,False,Tue Sep 27 20:27:31 +0000 2011,0,118783849403662336
0,TweetDeck,"Last 5 years Fed govt  grown 15%, private sector shrunk 6.  Just dropped HR 3029 to promote business growth by cutting size of govt #4jobs",,False,Fri Sep 23 18:56:14 +0000 2011,2,117311327260770306
0,TweetDeck,Why are Solyndra Executives refusing to account for $500 million of taxpayers’ money? http://t.co/OZV0OuwC,,False,Fri Sep 23 15:12:15 +0000 2011,2,117254957752786944
0,TweetDeck,"President says small businesses competing for gov’t contracts is good 4 economy, actions say otherwise http://t.co/NEQ4DgvY  #4jobs",,False,Fri Sep 23 13:30:37 +0000 2011,1,117229381302239233
0,Twitter Web Client,"Good morning! I'm live on WRHI's Palmetto Mornings, AM 1340. Not near a radio? Stream it here http://t.co/3Cmjcb0m",,False,Fri Sep 23 12:39:43 +0000 2011,0,117216574498283520
0,Twitter Web Client,"Started a photo blog on flickr & will try and update daily when here in DC. Photo is worth 1000 words... check it out!
http://t.co/OZV0OuwC",,False,Wed Sep 21 16:38:58 +0000 2011,1,116552005018857473
0,TweetDeck,Calling into The G. Gordon Liddy Show now.  Listen live here: http://t.co/4U4MWpBJ,,False,Wed Sep 21 16:05:59 +0000 2011,0,116543706315751424
0,Twitter Web Client,"At Budget Committee. Process is broken, 23 of past 26 years gov’t has not established budget on time. Former CBO Directors explaining why",,False,Wed Sep 21 14:06:51 +0000 2011,2,116513726131216384
0,TweetDeck,Hosting a telephone town hall with folks across the district.  Couldn't make the call? Email any questions to: Mick.Mulvaney@mail.house.gov,,False,Tue Sep 20 22:31:19 +0000 2011,0,116278292461531136
0,TweetDeck,RT @RepTimScott: Just finished boat tour of the Charleston Port with @TGowdySC @RepJeffDuncan @RepMickMulvaney @USRepJoeWilson @GOPWhip,,False,Mon Sep 19 21:40:02 +0000 2011,1,115902997833326593
0,Twitter Web Client,RT @SmallBizGOP: We just launched an interactive forum called Small Biz Open Mic- We want to hear from you! #SmallBiz http://t.co/G67qrUCD,,True,Fri Sep 16 19:21:23 +0000 2011,4,114780939451777025
0,TweetDeck,It's time for the President to match his words with action on #jobs: http://t.co/0mNaq4jZ #sctweets #NLRB,,False,Thu Sep 15 14:17:59 +0000 2011,2,114342198333542401
0,Facebook,Chairing Small Business Subcommittee hearing this morning on helping small businesses compete. Watch live here: http://t.co/0ZLhSiIO,,False,Thu Sep 15 14:06:56 +0000 2011,0,114339417992335360
0,Facebook,"I posted 2 photos on Facebook in the album ""Repeal the 3% Withholding Tax Press Conference"" http://t.co/msBh9EUl",,False,Wed Sep 14 22:10:19 +0000 2011,2,114098677534044161
0,Facebook,Holding a press conference at 3 PM to ask the President to repeal the job-crushing 3% withholding tax. http://t.co/vmE5O8b,,False,Wed Sep 14 18:40:53 +0000 2011,0,114045974694998016
0,Facebook,Calling in to The Afternoon Drive with Keven Cohen in a few minutes.  Listen live here: http://t.co/HR4b6x8 http://t.co/75uHdbM,,False,Tue Sep 13 21:02:01 +0000 2011,2,113719102144643072
0,Facebook,Check out the new America Speaking Out page. It’s another way to voice your opinion on a balanced budget... http://t.co/yGjOj38,,False,Tue Sep 13 15:03:02 +0000 2011,0,113628760993046528
0,Facebook,Back in DC. Big week ahead with a Budget hearing on pro-growth tax reform and a bill to rein in the NLRB.,,False,Mon Sep 12 18:33:47 +0000 2011,2,113319408558030849
0,Facebook,We will never forget the 9/11 attacks. http://t.co/dwfYTcj http://t.co/92XxRfA,,False,Sun Sep 11 17:19:30 +0000 2011,0,112938328931844096
0,Facebook,A quick fact check by the AP on last night’s speech:... http://t.co/alWpWh6,,False,Fri Sep 09 16:37:29 +0000 2011,1,112202977384734721
0,Facebook,Calling in to the Vince Coakley Show at 5:30. You can listen in here: http://t.co/eY3Ztgd http://t.co/KzJqm8S,,False,Thu Sep 08 21:13:04 +0000 2011,0,111909943061393409
0,Facebook,An interesting article in the WSJ with “new research on what actually happened to a trillion dollars”... http://t.co/SuXD8Fe,,False,Thu Sep 08 19:27:46 +0000 2011,1,111883446338596864
0,Facebook,Going over to the Cannon Rotunda in a couple minutes to talk with WSOC about the president’s upcoming speech.,,False,Thu Sep 08 17:12:22 +0000 2011,0,111849368927211520
0,Facebook,Will the president offer new ideas tomorrow? Early reports say it will resemble the stimulus:... http://t.co/ynAcNsB,,False,Wed Sep 07 16:47:25 +0000 2011,0,111480705111949313
0,Facebook,Joining America's Newsroom on Fox News to talk about the president’s jobs speech in just a few minutes.... http://t.co/9F6GTpR,,False,Tue Sep 06 14:23:24 +0000 2011,0,111082071992188928
0,Facebook,"In case you missed it, here's The Herald's article on our town hall last night:... http://t.co/UV10zSV",,False,Fri Sep 02 13:49:42 +0000 2011,3,109624040976683010
0,Facebook,Great day today in York Co.! Looking forward to tonight's town hall with the Rock Hill NAACP at the Freedom Center!,,False,Thu Sep 01 20:25:45 +0000 2011,2,109361320050176000
0,Facebook,Our third town hall of the week is tonight in Fort Mill. Click here for the when and where:... http://t.co/xCvZ63i,,False,Wed Aug 31 20:13:35 +0000 2011,0,108995872922148864
0,Facebook,Going on WRHI’s Straight Talk Live in a couple hours. Listen in if you can!... http://t.co/ViG8Cvt,,False,Wed Aug 31 14:35:17 +0000 2011,0,108910735836463104
0,Facebook,Tonight: Fairfield County town hall at 6. Hope you can make it!... http://t.co/yxDIyBx,,False,Tue Aug 30 18:15:45 +0000 2011,0,108603828043132928
0,Facebook,Great day ahead in Chesterfield County! Remember our town hall at Chesterfield-Ruby Middle School at 6pm tonight.,,False,Mon Aug 29 13:24:45 +0000 2011,0,108168209001230336
0,Facebook,Calling in to the Vince Coakley Show on WBT at 5:30. You can listen in here: http://t.co/eY3Ztgd http://t.co/ud2I4if,,False,Wed Aug 24 20:40:08 +0000 2011,0,106465839624105984
0,Facebook,We have three town halls scheduled for next week. Find out when and where here:... http://t.co/Po3TZAf,,False,Wed Aug 24 17:10:08 +0000 2011,0,106412989644677121
0,Facebook,Looking forward to a great day in Lugoff! First stop is Conner Industries.,,False,Wed Aug 24 14:04:24 +0000 2011,0,106366246806749184
0,Facebook,I hope you can make it to one of our three town halls next week. Click here for more info:... http://t.co/r8N0M4o,,False,Mon Aug 22 18:20:42 +0000 2011,0,105705974668599296
0,Facebook,Remember to stop by the trade and export event in Rock Hill this morning if you can.... http://t.co/FJCFg6X,,False,Mon Aug 22 14:58:58 +0000 2011,1,105655203776303105
0,Facebook,"Going on The Willis Report at 5 to talk about the ""super committee.""  Tune in if you can!... http://t.co/x0X0sD3",,False,Fri Aug 19 20:20:47 +0000 2011,0,104649028641374209
0,Facebook,"I posted 4 photos on Facebook in the album ""Visiting Chester Wood Products"" http://t.co/9gZQrnu",,False,Fri Aug 19 14:22:31 +0000 2011,0,104558868398481408
0,Facebook,"Big day today in Chester Co. and Lancaster Co. visiting Guardian Ind., Chester Wood Products, and Duracell.",,False,Thu Aug 18 14:20:31 +0000 2011,0,104195976415293440
0,Facebook,Great District Work Week so far! On my way to Dillon and Bennettsville now,,False,Wed Aug 17 13:19:44 +0000 2011,0,103818294120820736
0,Facebook,I hope to see a big group at next week's seminar on job growth through trade and exports. More info here:... http://t.co/B71AVdJ,,False,Tue Aug 16 13:21:19 +0000 2011,0,103456302629519360
0,Facebook,"In case you missed it, here's an article in The Daily Beast on 'The Four Freshmen’s Debt Stand'... http://t.co/x5tvNnt",,False,Mon Aug 15 14:58:10 +0000 2011,3,103118289500241920
0,Facebook,Looking forward to being at WRHI for the Palmetto Mornings Show in a few minutes! Listen in here:... http://t.co/ZHogChO,,False,Mon Aug 15 12:00:42 +0000 2011,0,103073629713084419
0,Facebook,Good news: 'Appeals court rules against Obama healthcare law'... http://t.co/tQn5I1C,,False,Fri Aug 12 18:19:28 +0000 2011,1,102081783515971584
0,Facebook,Last night’s announcement that S&P was downgrading the nation’s credit rating surprised many in DC. It should not... http://fb.me/IMomLNh9,,False,Sat Aug 06 15:29:59 +0000 2011,3,99864804671500288
0,Twitter Web Client,RT @TGowdySC: Chase Ringler from MUSC Children's Hospital w/ SC's Freshmen. http://t.co/CRtdquE #sctweets #scnews #musc,,True,Fri Aug 05 17:25:39 +0000 2011,2,99531524722003968
0,Facebook,Good news as the Senate agrees with the House bill and ends the FAA dispute…at least temporarily.... http://fb.me/TJRoUzJq,,False,Fri Aug 05 16:11:58 +0000 2011,0,99512981263618048
0,Facebook,Unbelievable.  $238 billion more debt in one day.... http://fb.me/16fiFqFdH,,False,Thu Aug 04 12:31:30 +0000 2011,6,99095110205181952
0,Facebook,I will be on the air with Vince Coakley at 4:30 today to talk about the Senate's debt ceiling vote. Listen in... http://fb.me/19VZHLRVS,,False,Tue Aug 02 20:02:47 +0000 2011,0,98483906432614400
1,Facebook,"In case you missed it, here's the article in the Rock Hill Herald on the debt ceiling vote last night:... http://fb.me/13Urddvxy",,False,Tue Aug 02 15:39:09 +0000 2011,2,98417560080498688
0,Facebook,Looking forward to joining Bill Bennett on his Morning in America show just after 8am this morning.,,False,Tue Aug 02 11:53:15 +0000 2011,0,98360708491780096
1,Facebook,Heading over to the House floor. I will be voting No on the debt ceiling bill.,,False,Mon Aug 01 22:40:50 +0000 2011,4,98161294154280960
0,Facebook,Calling in to the Keven Cohen show now to give an update on the debt ceiling debate.... http://fb.me/YvjqYfrz,,False,Mon Aug 01 19:06:18 +0000 2011,1,98107304670531584
0,Facebook,Calling in to the Palmetto Mornings radio show now to talk about the debt ceiling deal. You can listen in here:... http://fb.me/1btDtG3mi,,False,Mon Aug 01 11:40:46 +0000 2011,1,97995179214114817
0,Facebook,"What's going on in the Senate? Wash. Times: ""Democrats enforce filibuster against their own debt bill""... http://fb.me/15DuIJRFu",,False,Sat Jul 30 16:26:14 +0000 2011,3,97342246134882305
0,Facebook,I voted against the Budget Control Act tonight. Read why here:... http://fb.me/1d7RkCDP4,,False,Fri Jul 29 22:54:06 +0000 2011,8,97077466195165184
0,Facebook,Joining the Vince Coakley Show at 5:30 to give a debt ceiling update.  Listen in here:... http://fb.me/sQbgyhtz,,False,Fri Jul 29 21:04:43 +0000 2011,0,97049938176917504
0,Facebook,Going to a meeting with fellow House members on the debt ceiling. Working for a solution.... http://fb.me/SdFr8Nbw,,False,Fri Jul 29 14:09:58 +0000 2011,1,96945563706195968
0,Facebook,So proud to serve with my SC colleagues in this fight for a solution that changes the way DC does business. #tcot  #scpol,,False,Fri Jul 29 00:35:35 +0000 2011,7,96740617928974336
0,Facebook,Here's the schedule of House votes for today: http://majorityleader.gov/Floor/ http://fb.me/HEYAuBdd,,False,Thu Jul 28 13:10:46 +0000 2011,0,96568280533307392
0,Facebook,On my way to a Small Business Committee hearing on ways to make it easier for small businesses to increase exports.,,False,Wed Jul 27 18:18:47 +0000 2011,2,96283407096623104
0,Facebook,An interesting online column this morning on austerity. Give it a look and let me know what you think:... http://fb.me/LZZmd6KS,,False,Wed Jul 27 13:12:51 +0000 2011,0,96206415357685760
0,Facebook,Calling in to the Vince Coakley Show in about ten minutes to talk about the debt limit showdown. Tune in here:... http://fb.me/1cjAUt2ao,,False,Tue Jul 26 20:25:48 +0000 2011,0,95952981404561408
0,Facebook,"Were is the president's plan? 

http://www.youtube.com/watch?v=qEVOE-84zmA http://fb.me/XJX6DNtA",,False,Tue Jul 26 18:50:34 +0000 2011,0,95929016091021313
0,Facebook,Is the president sending a different message to banks?... http://fb.me/1cKI4SJCM,,False,Tue Jul 26 18:23:59 +0000 2011,0,95922325920296960
0,Facebook,"Heading over to a debt limit press conference in a couple minutes, then to an ABC News interview at noon.",,False,Tue Jul 26 14:52:11 +0000 2011,2,95869027230035968
0,Facebook,An interesting column in the WSJ this morning: A Leadership Default... http://fb.me/QF6ydc6x,,False,Tue Jul 26 13:02:37 +0000 2011,2,95841451593826305
0,Facebook,Can't wait to call in to the Jason Lewis Show tonight at 8:30pm ET to talk about the debt ceiling debate. Listen... http://fb.me/1bYPlW1pj,,False,Mon Jul 25 23:17:38 +0000 2011,0,95633839686287360
0,Facebook,"In case you missed it live, here's my interview with Rev. Sharpton on MSNBC a few minutes ago:... http://fb.me/RKuEiIbG",,False,Mon Jul 25 22:52:31 +0000 2011,2,95627516575883264
0,Facebook,"Looking forward to going on ""MSNBC Live"" at 6pm with Rev. Sharpton to talk about the debt ceiling debate & #CutCapBalance",,False,Mon Jul 25 20:45:29 +0000 2011,2,95595547481739264
0,Facebook,"We need a solution that changes the way Washington works. Otherwise, Congress will be raising the debt ceiling again and again.",,False,Mon Jul 25 15:08:52 +0000 2011,5,95510837535580160
