favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter for iPhone,"RT @alivitali: Trump demands NYT retraction, includes threat of lawsuit if retraction isn't done. https://t.co/jJbZTLVQIo",,True,Thu Oct 13 04:49:16 +0000 2016,1082,786428568859443200
642,Twitter Web Client,So bad. @brikeilarcnn now lobbing slo-pitch softballs down the middle of the plate to Clinton surrogate Rep. Hakeem… https://t.co/uLoWvjA7AQ,,False,Wed Oct 12 22:28:24 +0000 2016,420,786332718153949184
0,Twitter Web Client,"RT @JenniferJJacobs: Hangar rally in Lakeland, Florida.
Trump makes his big entrance in white hat. https://t.co/NtMq5MhxaS",,True,Wed Oct 12 19:41:49 +0000 2016,551,786290798761353216
731,Twitter Web Client,New email shows Brazile may have had exact wording of proposed town hall question before CNN https://t.co/EDnKR0wkAY,,False,Wed Oct 12 19:37:49 +0000 2016,733,786289791948042241
126,Twitter for iPhone,#WildBill on the back of the airplane...,,False,Wed Oct 12 17:12:57 +0000 2016,73,786253332486754304
0,Twitter for iPhone,"RT @realDonaldTrump: PAY TO PLAY POLITICS. 
#CrookedHillary https://t.co/wjsl8ITVvk",,True,Wed Oct 12 17:01:33 +0000 2016,25761,786250465835098112
0,Mobile Web (M5),"RT @TeamTrump: .@JasonMillerinDC dropping some #BigLeagueTruth on how Crooked went ""from dead broke to being worth a couple hundred million…",,True,Wed Oct 12 16:59:33 +0000 2016,1158,786249961545535488
626,Twitter Web Client,"Together we'll defeat #CrookedHillary ""Republican Senator Who Urged Donald Trump to Step Aside Supports Him Again https://t.co/FYmxp9Pwaf""",,False,Wed Oct 12 16:11:49 +0000 2016,414,786237951885795329
700,Twitter Web Client,Really not good! https://t.co/bU6uoDlmHE,,False,Wed Oct 12 15:02:50 +0000 2016,697,786220591497945089
164,Twitter Web Client,#ICYMI @Mike_Pence on the Clinton Double Standard of Classified Information https://t.co/s9n6CmBtt9,,False,Wed Oct 12 14:48:34 +0000 2016,125,786217000712286208
1922,Twitter Web Client,"Not good! ""Hillary Clinton Confidantes Mock Evangelicals and Conservative Catholics in Podesta Emails
Read more at https://t.co/Tfn9GKSyVT""",,False,Wed Oct 12 14:20:18 +0000 2016,1896,786209884207403008
0,Mobile Web (M5),RT @TeamTrump: .@realDonaldTrump's foreign policy can be summed up in three words: Peace. Through. Strength. #MakeAmericaSafeAgain https://…,,True,Wed Oct 12 12:32:04 +0000 2016,682,786182647219380224
0,Twitter for iPhone,"RT @NewDay: Trump says WikiLeaks email shows collusion between Clinton, DOJ: https://t.co/6kG1EG1nsM @RonBrownstein discusses. https://t.co…",,True,Wed Oct 12 12:30:20 +0000 2016,279,786182213650055168
400,Twitter Web Client,Trump Hits Clinton Over Haiti Controversy - ABC News - https://t.co/HWoyCCxOFs via @ABC,,False,Wed Oct 12 12:26:00 +0000 2016,393,786181122153603072
0,Twitter for iPhone,"RT @ABCPolitics: In Haiti, allegations leveled at a factory where big money, the State Department and the Clintons intersect https://t.co/l…",,True,Wed Oct 12 05:42:01 +0000 2016,380,786079456435863552
0,Twitter for iPhone,RT @bpolitics: Trump campaign says DOJ must release all Clinton communications https://t.co/hDinXzsv4W https://t.co/8ZaMSjAFQq,,True,Wed Oct 12 05:21:45 +0000 2016,288,786074353909829632
1326,Twitter Web Client,"'She's a bad, bad person!' Trump hits Hillary w/ Wikileaks bombshells https://t.co/OmzbrN9FU6 via @MailOnline",,False,Wed Oct 12 04:20:39 +0000 2016,863,786058977952034816
2320,Twitter for iPhone,"Trump blasts Clinton, Department of Justice over leaked emails - The Washington Post https://t.co/MFqtXssb8S",,False,Wed Oct 12 03:53:16 +0000 2016,1508,786052086551240704
459,Twitter Web Client,"Trump says WikiLeaks email shows collusion between Clinton, DOJ @CNNPolitics https://t.co/gc0fSshik3",,False,Wed Oct 12 02:47:21 +0000 2016,416,786035499961978880
506,Twitter for iPhone,"""Let me guess...is it #CrookedHillary?"" -- @realDonaldTrump on @oreillyfactor just now",,False,Wed Oct 12 00:22:09 +0000 2016,179,785998958623649793
0,Mobile Web (M5),RT @TeamTrump: 🚨 Bin Laden secrets revealed in latest @HillaryClinton email leak https://t.co/DE4jPQCzfS https://t.co/8cWPKNuWrT,,True,Wed Oct 12 00:07:11 +0000 2016,4143,785995190712541186
0,Twitter for iPhone,RT @DRUDGE_REPORT: NYTCNBC John Harwood Advises Campaign...,,True,Tue Oct 11 20:37:32 +0000 2016,243,785942432215162880
0,Twitter for iPhone,RT @weeklystandard: State Department Coordinated with Clinton Foundation to ID Haiti Aid Providers as 'Friends of Bill' https://t.co/ixl3Kj…,,True,Tue Oct 11 19:52:39 +0000 2016,348,785931137038295040
0,Twitter for iPhone,RT @thehill: JUST IN: Clinton camp appeared to have contacts with DOJ on email case https://t.co/LuERPeFWW0 https://t.co/dbnwwcGPDm,,True,Tue Oct 11 19:50:08 +0000 2016,601,785930502054240256
844,Twitter for iPhone,30 years of FAILED leadership,,False,Tue Oct 11 19:35:57 +0000 2016,410,785926934156959744
0,Twitter for iPhone,RT @rontimes: 7 biggest revelations from WikiLeaks release of Podesta emails |  https://t.co/aJQmFM5Z7C,,True,Tue Oct 11 19:14:05 +0000 2016,378,785921429858648064
0,Twitter for iPhone,"RT @ErikWemple: Holy moly, Donna Brazile is digging a deeper hole with her denial: https://t.co/cF8UGykoMe",,True,Tue Oct 11 19:09:48 +0000 2016,738,785920351926706176
369,Twitter Web Client,"Um, what? ""Under Hillary Clinton, US Officials Asked Haitians, Do You Like Bill? - ABC News - https://t.co/SYvldpzaKk via @ABC""",,False,Tue Oct 11 18:59:01 +0000 2016,318,785917638488666113
0,Twitter for iPhone,RT @johnfund: 'FOBs': How Hillary's State Dept. Gave Special Attention to 'Friends of Bill' After Haiti Quake - ABC News - https://t.co/AR9…,,True,Tue Oct 11 18:48:07 +0000 2016,276,785914896718462976
0,Twitter for iPhone,RT @realDonaldTrump: DON'T LET HER FOOL US AGAIN. https://t.co/3QSoADFh7S,,True,Tue Oct 11 18:43:56 +0000 2016,29351,785913842995986437
0,Twitter for iPhone,"RT @realDonaldTrump: Crooked's State Dept gave special attention to ""Friends of Bill"" after the Haiti Earthquake. Unbelievable! https://t.c…",,True,Tue Oct 11 18:42:01 +0000 2016,13419,785913362781790208
0,Twitter for iPhone,RT @realDonaldTrump: I hope people are looking at the disgraceful behavior of Hillary Clinton as exposed by WikiLeaks. She is unfit to run.,,True,Tue Oct 11 17:46:31 +0000 2016,24006,785899396030402560
0,Twitter Web Client,RT @RichardGrenell: care to comment on the fact that Hillary's lawyer says you didn't turn the server over to State like you implied? https…,,True,Tue Oct 11 17:38:06 +0000 2016,402,785897275662794752
563,Twitter Web Client,"#CrookedHillary ""WikiLeaks: Brazile gave Clinton camp advance notice on CNN town hall question https://t.co/AT3iWFyEVt""",,False,Tue Oct 11 17:23:38 +0000 2016,714,785893636164554753
0,Twitter for iPhone,"RT @BreitbartNews: An objective, non-partisan fanboy. https://t.co/PY8bLFyUdU",,True,Tue Oct 11 17:13:17 +0000 2016,449,785891031510290432
0,Twitter for iPhone,"RT @realDonaldTrump: In Texas now, leaving soon for BIG rally in Florida!",,True,Tue Oct 11 17:12:57 +0000 2016,8327,785890946412060672
142,Twitter for iPhone,👇👇👇 https://t.co/18hfhlHJ07,,False,Tue Oct 11 17:06:01 +0000 2016,128,785889201745195010
0,Twitter for iPhone,RT @MZHemingway: Seems shady that Fallon was getting the tip-offs from his former colleagues at DOJ https://t.co/L622FZ9A78,,True,Tue Oct 11 16:58:25 +0000 2016,155,785887290153369600
0,Twitter for iPhone,RT @realDonaldTrump: Wow. Unbelievable. https://t.co/RcBPCcmwnD,,True,Tue Oct 11 16:57:51 +0000 2016,19688,785887145424740353
1345,Twitter Web Client,"BREAKING: ""How Hillary's State Dept. Gave Special Attention to 'Friends of Bill' After Haiti Quake - https://t.co/uZkuzGuEzP via @ABC""",,False,Tue Oct 11 16:35:46 +0000 2016,1617,785881588215140352
294,Twitter Web Client,Statement On Collusion b/t Obama DOJ and @HillaryClinton's Campaign https://t.co/GYE7yeLikT,,False,Tue Oct 11 16:30:10 +0000 2016,274,785880178605957120
574,Twitter for iPhone,"NYT/CNBC’s John Harwood Advises Clinton Campaign, Gloats About Provoking Trump At Debate https://t.co/MHIOHBUwU3 via @dailycaller",,False,Tue Oct 11 16:07:12 +0000 2016,623,785874398754529280
0,Twitter for iPhone,RT @MarkSimoneNY: Wiki Leaks catches biased CNBC anchor John Harwood colluding with Clinton camp in secret Email exchanges: https://t.co/sD…,,True,Tue Oct 11 16:06:23 +0000 2016,3014,785874194605215744
0,Twitter Web Client,RT @Tom_Winter: NEW: Hacked e-mails from Wikileaks appear to show Clinton campaign spokesman in touch with DOJ officials regarding e-mail l…,,True,Tue Oct 11 15:36:43 +0000 2016,11723,785866730614689792
1216,Twitter Web Client,"Deplorable, irredeemable, basement dwelling… ""Leaked Emails Reveal Clinton Hates The Phrase ‘Everyday Americans’ https://t.co/EkhJMztyuF""",,False,Tue Oct 11 14:29:15 +0000 2016,1153,785849751182962689
157,Twitter for iPhone,??? https://t.co/1dYqpl5Esp,,False,Tue Oct 11 14:12:21 +0000 2016,168,785845497739218944
0,Twitter for iPhone,"RT @EricTrump: 13 states have voter registration deadlines TODAY: FL, OH, PA, MI, GA, TX, NM, IN, LA, TN, AR, KY, SC.

Register: https://t.…",,True,Tue Oct 11 14:01:00 +0000 2016,9071,785842640231235584
0,Twitter for iPhone,"RT @TeamTrump: I​CYMI: Massive Crowd Greets @realDonaldTrump In Pennsylvania
https://t.co/HpxnHDZ7cQ https://t.co/RZ6Ukh8KJ8",,True,Tue Oct 11 13:33:22 +0000 2016,392,785835687073447936
1064,Twitter Web Client,Giuliani: Clinton admitted to crimes at debate https://t.co/nRODgV85NT,,False,Tue Oct 11 03:56:10 +0000 2016,822,785690431203880961
0,Twitter Web Client,"RT @VaughnHillyard: Pence tells Rep. Meadows for House to push through Obamacare repeal bill and then: ""We’ll repeal Obamacare day one. And…",,True,Tue Oct 11 02:22:06 +0000 2016,182,785666755242754049
0,Twitter for iPhone,"RT @realDonaldTrump: Thank you Pennsylvania. This is a MOVEMENT like we have never seen before! #VoteTrumpPence16 on 11/8/16- together, we…",,True,Tue Oct 11 01:39:18 +0000 2016,15348,785655985729859584
0,Twitter for iPhone,"RT @megynkelly: Just 24 hrs after a contentious #debate, each side is declaring victory. Trump camp Sr Communications Advisor @JasonMilleri…",,True,Tue Oct 11 00:36:27 +0000 2016,39,785640169823174656
198,Twitter Web Client,"Clinton Backer Holmes Norton: Clinton's Deplorables Line May Be Worst ""I... https://t.co/Qi2SlWwLRC via @YouTube",,False,Mon Oct 10 21:14:14 +0000 2016,182,785589281335025665
1232,Twitter Web Client,"Clinton was paid $225,000 for an Aug. 2013 speech where she said the nation is not threatened by terrorism (!). https://t.co/0NElrxu56l",,False,Mon Oct 10 21:03:42 +0000 2016,1408,785586629549232130
945,OS X,Leaked emails show tension inside Clinton inner circle https://t.co/xBMM71a560,,False,Mon Oct 10 20:57:27 +0000 2016,751,785585056366661632
324,Twitter Web Client,White House Coordinated With Clinton Team On Email Fallout Talking Points https://t.co/FxyhoVhO9Z via @dailycaller,,False,Mon Oct 10 18:49:23 +0000 2016,388,785552826403618816
631,Twitter Web Client,Democratic Rep: “Deplorables” Remark May Be “Worst Line I’ve Ever Heard In Politics” https://t.co/NJYN6CLJbt via @nmeyersohn @buzzfeednews,,False,Mon Oct 10 18:00:07 +0000 2016,397,785540429869641731
0,Twitter for iPhone,RT @realDonaldTrump: Thank you for all of the great comments on the debate last night. Very exciting!,,True,Mon Oct 10 17:22:15 +0000 2016,12090,785530898200596480
3392,Twitter Web Client,"Re: today's Congressional call: 

Nothing's changed. Mr. Trump’s campaign has always been powered by a grassroots movement, not Washington.",,False,Mon Oct 10 16:38:01 +0000 2016,1872,785519765787934720
1617,Twitter Web Client,Emails remain a political migraine for Hillary Clinton —  and Trump pounces on them in debate https://t.co/NCljUCo4zS,,False,Mon Oct 10 15:56:17 +0000 2016,754,785509264068673536
0,Twitter Web Client,"RT @wikileaks: RELEASE: Hillary Clinton's private paid speech extracts now in handy Kindle, book reader and PDF formats https://t.co/Q3hbGV…",,True,Mon Oct 10 14:35:18 +0000 2016,8308,785488883077226497
0,Twitter Web Client,RT @wikileaks: #PodestaEmails: Clinton Foundation COO suicidal over Bill Clinton &amp; Clinton Valley Centre https://t.co/NFbeQhc5qq https://t.…,,True,Mon Oct 10 14:34:55 +0000 2016,5955,785488787631665153
581,Twitter Web Client,And here…we…go https://t.co/NSlBXI8ACK,,False,Mon Oct 10 14:34:24 +0000 2016,504,785488656769376256
1117,Twitter Web Client,Donald Trump’s Debate Win Propels Him Toward White House https://t.co/F4cqqeBX55,,False,Mon Oct 10 14:16:03 +0000 2016,600,785484039360745472
2409,Twitter Web Client,Full meltdown happening on CNN right now. #RattledHillary surrogates!,,False,Mon Oct 10 13:50:31 +0000 2016,1013,785477613888438272
123,Twitter Web Client,Today’s Crooked Hillary Question of the Day: https://t.co/GhN27m92Q4. #MAGA,,False,Mon Oct 10 12:57:23 +0000 2016,101,785464243785240577
721,FOX News Login,Trump comes out swinging and wins second debate | https://t.co/91od00r8v8,,False,Mon Oct 10 12:55:47 +0000 2016,413,785463841131995137
497,Twitter Web Client,Matthews: Trump’s Final Debate Answer ‘Better’ Than Clinton’s https://t.co/Ghtf6WSDnv,,False,Mon Oct 10 12:43:59 +0000 2016,253,785460872168734720
647,Twitter for iPhone,"#rattledhillary ""Clinton aide to Donald Trump: ‘go **** yourself’ - The Washington Post"" https://t.co/c0aobwCI6B",,False,Mon Oct 10 12:32:12 +0000 2016,597,785457904350560257
1860,Twitter for iPhone,"Trump 46, Crooked 43: ""Where the presidential race stands today: The USC Dornsife / Los Angeles Times poll"" https://t.co/quLaZlM6Lq",,False,Mon Oct 10 12:27:15 +0000 2016,963,785456659992829956
0,Twitter Web Client,"RT @brianstelter: Trump campaign released a video titled ""Moderator Fail"" overnight https://t.co/PKCojByRRZ",,True,Mon Oct 10 09:34:09 +0000 2016,434,785413099562102784
62,Twitter Web Client,"@PrestonCNN missing fact voters want accountability for politicians, especially ones with five former empl. and consult. taking immun. deals",PrestonCNN,False,Mon Oct 10 09:25:01 +0000 2016,46,785410799028305920
665,Twitter Web Client,"""I did feel like she was rattled in her first answer."" @AlysinCamerota on @hillaryclinton just now. #rattledhillary",,False,Mon Oct 10 09:14:51 +0000 2016,274,785408240687407104
0,Twitter for iPhone,RT @dcexaminer: RNC: #Debate moderators interrupted Donald Trump more than twice as much as Hillary Clinton https://t.co/KoMkNTJdDq https:/…,,True,Mon Oct 10 08:38:52 +0000 2016,648,785399185323458560
890,Twitter Web Client,"This @cnn poll is a joke: ""58% percent of debate watchers said they were supporting Clinton before the debate. https://t.co/5zGTaWpc1b""",,False,Mon Oct 10 05:25:42 +0000 2016,466,785350574816362497
0,Twitter for iPhone,"RT @heatstreet: Hillary Clinton breaks with advisers, appears to confirm Wikileaks docs are real during #debate: https://t.co/SghmpUQU24 ht…",,True,Mon Oct 10 05:12:13 +0000 2016,912,785347182295588864
0,Twitter for iPhone,"RT @danmericaCNN: A reflection on her mood: ""The most important thing is we need to take off so we can actually have some drinks served,"" H…",,True,Mon Oct 10 04:55:48 +0000 2016,528,785343047840083968
1146,Twitter Web Client,Luntz: Trump is Back in the Race https://t.co/SOoRwEvUn6,,False,Mon Oct 10 04:45:08 +0000 2016,458,785340365490364417
4371,Twitter for iPhone,Ben Carson says Donald Trump prayed for forgiveness before the presidential debate https://t.co/d5jvoFqHjq,,False,Mon Oct 10 04:39:58 +0000 2016,2607,785339063171624960
2072,Twitter Web Client,Focused Trump trounces Hillary at testy second debate https://t.co/zGLzK7RHtR via @nypost,,False,Mon Oct 10 04:33:23 +0000 2016,934,785337409311346688
0,Twitter for iPhone,"RT @KatyTurNBC: Trump Sr advisor Stephen Miller stormed spin room announcing ""biggest victory in the history of debates.""",,True,Mon Oct 10 04:01:39 +0000 2016,1120,785329420252745728
0,Twitter for iPhone,"RT @ABCPolitics: .@JasonMillerinDC tells @TomLlamasABC Trump ""had a huge win tonight,"" Clinton was ""absolutely rattled."" https://t.co/8YseS…",,True,Mon Oct 10 03:28:48 +0000 2016,875,785321156064575489
0,Twitter for iPhone,"RT @kevcirilli: ST. LOUIS --

Here's how Trump world is describing Clinton's performance tonight: ""Rattled.""",,True,Mon Oct 10 03:04:05 +0000 2016,237,785314935500709888
0,Twitter for iPhone,RT @mike_pence: Congrats to my running mate @realDonaldTrump on a big debate win! Proud to stand with you as we #MAGA.,,True,Mon Oct 10 03:03:38 +0000 2016,41954,785314820711067648
0,Twitter Web Client,"RT @TeamTrump: ""She calls our people deplorable and irredeemable. I will be a president for ALL of our people."" - @RealDonaldTrump #BigLeag…",,True,Mon Oct 10 02:25:28 +0000 2016,12327,785305217717899264
0,Twitter Web Client,RT @RichardGrenell: . @cnni is fact-checking Trump but failed to notice that Hillary lied on Syria redline. she was Secretary of State when…,,True,Mon Oct 10 02:19:13 +0000 2016,1631,785303642756804609
70,Twitter Web Client,@MarthaRaddatz very biased here. Not even hiding the desire to help @HillaryClinton at this point. Constantly interrupting @realDonaldTrump,MarthaRaddatz,False,Mon Oct 10 02:15:34 +0000 2016,47,785302726615891969
143,Twitter Web Client,#rattledhillary https://t.co/qwCTomKmvq,,False,Mon Oct 10 02:09:19 +0000 2016,82,785301151994540032
0,Twitter Web Client,"RT @bennyjohnson: “dumbest deal in the history of deal making”

2016",,True,Mon Oct 10 02:08:30 +0000 2016,70,785300947576782853
