favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Facebook,Should taxpayers know if governmentt settlements from big banks &amp; corporations are tax deductible? Elizabeth... http://t.co/Dsbs9xga9j,,False,Wed Jan 08 19:01:57 +0000 2014,1,420993797510950912
1,Facebook,The Senate Majority Leader should allow a vote on my bipartisan amendment to end double dipping of unemployment &amp;... http://t.co/GJCykE7eWM,,False,Wed Jan 08 17:15:11 +0000 2014,7,420966926517424128
0,Facebook,"My amendments to the Emergency Unemployment Compensation Extension Act, S. 1845, end unemployment benefits for... http://t.co/hHufVCKYD3",,False,Tue Jan 07 21:58:21 +0000 2014,1,420675799939706881
0,Facebook,"Democrats want to renew 6-year-old ""emergency"" unemployment insurance but don't want to pay for it by cutting... http://t.co/gjE42UKO2W",,False,Tue Jan 07 16:13:57 +0000 2014,1,420589129068322816
0,Facebook,"“Emergency” unemployment insurance started in 2008.  Six years later, DC politicians refuse to eliminate billions... http://t.co/oPjRSMk56m",,False,Tue Jan 07 13:46:39 +0000 2014,1,420552059671150592
0,Facebook,USDA plays secret Santa to a number of special interests - costing taxpayers $50 MILLION. #21 in #Wastebook2013... http://t.co/v2Ep4TDFr9,,False,Tue Dec 24 19:21:51 +0000 2013,3,415562986187522048
0,Facebook,#Wastebook2013 #4: Feds spent more than $250K of your tax dollars to study the filibuster in the Senate even... http://t.co/GmqRzkW40A,,False,Fri Dec 20 17:17:18 +0000 2013,2,414082093157597184
0,Facebook,#Wastebook2013 #3: Almost $1 MILLLION of your tax dollars spent by Uncle Sam for online romance project:... http://t.co/gu7QPw6tWu,,False,Wed Dec 18 23:40:24 +0000 2013,3,413453727849136128
0,Facebook,"$630,000 for the State Department to BUY ""likes"" here on Facebook; almost $1 million used to study romance... http://t.co/QkvMPPNXHb",,False,Wed Dec 18 20:26:50 +0000 2013,3,413405011616342016
0,Facebook,ICYMI: CBS This Morning featured #Wastebook2013... http://t.co/2fTFEbVRxb,,False,Wed Dec 18 18:26:24 +0000 2013,1,413374703487569920
0,Facebook,In Case You Missed It: Joined Greta Van Susteren last night On the Record to talk #Wastebook2013... http://t.co/XCcJrM3sRD,,False,Wed Dec 18 14:43:00 +0000 2013,0,413318486035664896
0,Facebook,In Case You Missed It: Joined the Fox &amp; Friends crew this morning to discuss #Wastebook2013:... http://t.co/daUFKuuPH9,,False,Wed Dec 18 13:16:00 +0000 2013,0,413296591739424769
3,Facebook,#Wastebook2013  The U.S. National Guard spent $10 MILLION on Superman advertisements while cutting its own force... http://t.co/wqHBUi9CpM,,False,Tue Dec 17 23:12:00 +0000 2013,8,413084189836066816
1,Facebook,#Wastebook2013:  More than $400 million was spent by Congress to pay for federal employees to do nothing.  More... http://t.co/ITLR10xreQ,,False,Tue Dec 17 17:21:42 +0000 2013,2,412996034856353792
0,Facebook,"#Wastebook2013 OUT NOW! Nearly $30 BILLION in waste and low-priority spending.

While politicians in Washington... http://t.co/wHa7p55phH",,False,Tue Dec 17 15:00:38 +0000 2013,2,412960533424271361
0,Facebook,#Wastebook2013 out TOMORROW at 10 a.m. EST/9 a.m. CST. http://t.co/E3YbGutvXZ,,False,Mon Dec 16 22:44:10 +0000 2013,0,412714796752977920
0,Facebook,#Wastebook2013 sneak peek #4 - the Department of Interior spent thousands of dollars sending drones to count sheep. http://t.co/kNQ7OBVBFV,,False,Mon Dec 16 18:17:27 +0000 2013,2,412647676451119104
0,Facebook,#Wastebook2013 sneak peek #3: $1 BILLION wasted on TSA anti-terrorism behavioral detection program that hasn't... http://t.co/HQfFxr49Xx,,False,Sat Dec 14 17:45:46 +0000 2013,2,411914929898135552
0,Facebook,Did you know? The PGA and NFL are considered non-profits in the tax code. See more Sunday at 8 a.m. EST/7 a.m.... http://t.co/eeeGpjoMKW,,False,Fri Dec 13 20:24:18 +0000 2013,1,411592437908258816
0,Facebook,"#Wastebook2013 sneak peek #2: $415,000 spent to promote wine in China even though US debt to the communist country... http://t.co/gwLMRkdSui",,False,Fri Dec 13 18:06:53 +0000 2013,1,411557855431380994
0,Facebook,BLASTOFF! 1st sneak peek at  #Wastebook2013: $3 MILLION for NASA to search for intelligent life..not in space but... http://t.co/OzsucztlAf,,False,Thu Dec 12 20:21:35 +0000 2013,1,411229364190064640
0,Facebook,"It's that special time of year, when Washington's wasteful spending will make you jeer.  WASTEBOOK 2013 COMING SOON. http://t.co/OEBm9TMdPF",,False,Wed Dec 11 20:23:12 +0000 2013,0,410867383792697344
0,Facebook,"ICYMI: Budget deal increases spending, perpetuates waste, and takes pressure off government programs - both... http://t.co/8SwOXOcX1B",,False,Wed Dec 11 13:46:07 +0000 2013,0,410767455746015232
0,Facebook,New Department of Homeland Security Inspector General's report shows DHS's own cybersecurity weaknesses for... http://t.co/ajRTsl5ugO,,False,Mon Dec 02 18:01:06 +0000 2013,0,407570131645382656
0,Facebook,The Department of Defense can't audit its books and wastefully spends BILLIONS of dollars that do not contribute... http://t.co/Zdc4MJY8Y4,,False,Thu Nov 21 00:08:39 +0000 2013,0,403313975053406210
1,Facebook,"Recent speech to New Hampshire GOP on Obamacare, the failure of progressive fundamentalism, and the GOP’s... http://t.co/0moxxzvgkl",,False,Wed Nov 20 16:42:03 +0000 2013,1,403201584827752448
0,Facebook,Billions of dollars are wasted and mismanaged at the Department of Defense because Congress refuses to hold the... http://t.co/gQSBUlTmLy,,False,Tue Nov 19 21:56:50 +0000 2013,0,402918415939432448
0,Facebook,#FraudWatchFriday Know of Social Security Disability Insurance abuse with doctors &amp; lawyers? Report here:... http://t.co/wKXSctuERb,,False,Fri Nov 15 16:29:38 +0000 2013,2,401386518318952448
0,Facebook,Health insurance dropped because of #Obamacare ?  Let me know #YourStory and the details here:... http://t.co/D6hfFvWbqi,,False,Mon Nov 04 17:50:35 +0000 2013,1,397420624651358208
0,Facebook,Scared yet? $48 MILLION of your tax dollars were wasted on DEAD people by HHS.... http://t.co/Rbdd9SYOSq,,False,Thu Oct 31 17:35:29 +0000 2013,0,395967273183100928
0,Facebook,Federal tax cheats w/ security clearances are double threats that jeopardize both our national and economic... http://t.co/YWCxQBiInU,,False,Thu Oct 31 15:26:01 +0000 2013,0,395934691879952385
0,Facebook,In Case You Missed It: Congress is to blame for state of maintenance backlog at our treasured National Parks.... http://t.co/ajjTnJJW91,,False,Wed Oct 30 14:16:56 +0000 2013,0,395554920545652736
0,Facebook,"New report on National Park Service out today: ""PARKED! How Congress’ Misplaced Priorities are Trashing Our... http://t.co/BtbLhO5ZgA",,False,Tue Oct 29 18:45:18 +0000 2013,1,395260068662640640
0,Facebook,"In Case You Missed It: #Obamacare failures and the need for  a transparent, market-based healthcare system.  Dr.... http://t.co/w57XdS7x7k",,False,Mon Oct 28 17:32:44 +0000 2013,0,394879417891426304
0,Facebook,#WasteWatch #IRS wasted over $130 BILLION by awarding tax credits to the wrong people... http://t.co/VRNyF0puT6,,False,Thu Oct 24 15:20:11 +0000 2013,0,393396508956962816
0,Facebook,ICYMI: DC is drunk on spending.  Dr. Coburn on Meet the Press... http://t.co/RSQ62WYHOq,,False,Tue Oct 22 15:37:44 +0000 2013,0,392676151379775488
0,Facebook,#FraudWatchFriday Know of Social Security Disability Insurance abuse with doctors &amp; lawyers?  Report here:... http://t.co/u7cBWR6hBH,,False,Fri Oct 18 15:08:58 +0000 2013,0,391219358514806784
2,Facebook,Washington doesn’t need short-term budget and debt limit extensions as much as we need a long-term spending... http://t.co/QTyFpiLI9l,,False,Thu Oct 17 13:44:20 +0000 2013,3,390835671910592512
0,Facebook,#ShutThisDown: The VA said a shutdown would impede progress on the backlog of veterans' claims and then spent... http://t.co/bb8a5nnKkP,,False,Tue Oct 15 18:10:18 +0000 2013,1,390177829985714176
0,Facebook,Why wouldn't Dems want to include anti-fraud #Obamacare measures in debt deal? Could save BILLIONS.... http://t.co/I7mMP0ZpeZ,,False,Tue Oct 15 13:58:02 +0000 2013,0,390114343331061760
0,Facebook,#CutTheCard by starting here: The Administration's own budget called for at least $435 BILLION in savings many... http://t.co/kefFN2dj77,,False,Mon Oct 14 17:37:14 +0000 2013,1,389807119274635264
0,Facebook,#CutTheCard Raising debt limit w/o reforms perpetuates wasteful spending &amp; lets career politicians off the hook:... http://t.co/3UaO02Z1xN,,False,Sat Oct 12 13:18:17 +0000 2013,1,389017178663813120
0,Facebook,#CutTheCard: Why max out America's credit card again and pass the bill to our children when there's over $250... http://t.co/S1Q6Hyipdn,,False,Fri Oct 11 15:28:43 +0000 2013,1,388687615291322368
1,Facebook,"On debt limit, the real decision for Washington is to make hard choices now or later. We don't need short-term... http://t.co/RFqaRDdOGZ",,False,Thu Oct 10 22:07:41 +0000 2013,1,388425629424967681
2,Facebook,#CutTheCard: Raising the debt ceiling without fixing wasteful spending gives career politicians a free pass:... http://t.co/yhvF6apuBE,,False,Thu Oct 10 20:37:07 +0000 2013,2,388402836784287744
1,Facebook,Join me: #CutTheCard &amp; demand long-term solutions from Congress instead of charging the credit card and leaving... http://t.co/eoMe2Piuex,,False,Thu Oct 10 17:09:37 +0000 2013,3,388350621067538432
1,Facebook,"In Case You Missed It: If Congress lived within its means, there would be no need to raise the debt ceiling.  Cut... http://t.co/lj2K3XXVIp",,False,Thu Oct 10 14:38:57 +0000 2013,1,388312704358051841
0,Facebook,In Case You Missed It: Dr. Coburn discusses why reforms to wasteful spending and broken programs such as abuse... http://t.co/cQsfPndmGm,,False,Wed Oct 09 14:12:23 +0000 2013,0,387943628574056448
0,Facebook,In Case You Missed It: Dr. Coburn discusses why reforms to wasteful spending and broken programs such as abuse... http://t.co/XbFpQX2L6U,,False,Wed Oct 09 14:04:19 +0000 2013,0,387941597469769728
0,Facebook,In Case You Missed It: Dr. Coburn discusses why reforms to wasteful spending and broken programs such as... http://t.co/ae1vYXjAJ7,,False,Wed Oct 09 14:03:06 +0000 2013,0,387941292581609473
0,Facebook,"IN CASE YOU MISSED IT: Dr. Coburn Outlines Debt and Deficit Issues on the Senate Floor, Cuts Credit Card.... http://t.co/ytTcB50apY",,False,Wed Oct 09 00:25:37 +0000 2013,0,387735568551268352
0,Facebook,In case you missed it: Dr. Coburn on Fox and Friends discussing new Social Security Disability fraud report:... http://t.co/MW01iih1IA,,False,Tue Oct 08 14:16:27 +0000 2013,0,387582263342686208
0,Facebook,New report on abuses with Social Security Disability Insurance available here:... http://t.co/MM3TojzsnW,,False,Mon Oct 07 20:50:05 +0000 2013,1,387318937048084480
1,Facebook,In case you missed it:  Disability USA - Dr. Coburn discusses abuse with Social Security Disability Insurance on... http://t.co/yBENxbNzkR,,False,Mon Oct 07 17:19:26 +0000 2013,2,387265926405816320
1,Facebook,#ShutThisDown VA bought $560K worth of artwork last week.  That money should go to vets. #ShutDownWastefulSpending http://t.co/4ip5CGyaog,,False,Fri Oct 04 19:07:59 +0000 2013,2,386206078901694464
0,Facebook,#ShutThisDown: Your tax dollars paid for strawberry promotions just last week.  Now the same big spenders in DC... http://t.co/v2ifA5EQWd,,False,Fri Oct 04 15:06:43 +0000 2013,1,386145363536908288
0,Facebook,The fact that we have to have a CR says we haven't done our jobs.  The fact that the CR is $38 BILLION over... http://t.co/ZkTxgsJIMn,,False,Wed Oct 02 21:59:03 +0000 2013,1,385524356581191680
0,Facebook,#ShutThisDown: Federal government used your tax dollars to fund online apple promotions last week &amp; now want more... http://t.co/janHiIWY2o,,False,Wed Oct 02 18:06:52 +0000 2013,2,385465924431912960
0,Facebook,"ICYMI: There’s not one thing the federal government does that doesn’t cause things to cost more, including... http://t.co/RqUPJEteN1",,False,Wed Oct 02 00:10:17 +0000 2013,0,385194994765926400
0,Facebook,"ICYMI: #shutdown has occurred because of failed leadership on all sides: whether it's Republican leadership,... http://t.co/rrvfcxBqww",,False,Wed Oct 02 00:08:47 +0000 2013,0,385194616372613120
0,Facebook,#ShutThisDown: Feds promote maple syrup contest in Massachusetts &amp; now are asking American taxpayers to foot the... http://t.co/3cQrlEEy4N,,False,Tue Oct 01 21:26:32 +0000 2013,2,385153783229333504
0,Facebook,#ShutThisDown: The federal government used your taxpayer dollars to promote New Jersey blueberries just last... http://t.co/1eJyjKMLKg,,False,Tue Oct 01 19:52:27 +0000 2013,0,385130106773336064
0,Facebook,Lost among the shutdown &amp; defund debate is a disturbing fact: the House CR still busts spending caps set by the... http://t.co/1r82DP7Smy,,False,Tue Oct 01 17:07:49 +0000 2013,0,385088675924963328
1,Facebook,"#ShutThisDown: Just last week the Feds spent your tax dollars on a ""Pear Road Show"" to China meant to promote... http://t.co/ah6JCdO3Cn",,False,Mon Sep 30 21:39:34 +0000 2013,2,384794675967979520
0,Facebook,The REAL story about the CR &amp; vote? SPENDING. It's $38 BILLION over Budget Control Act levels. Full statement... http://t.co/6GiuqkimJ2,,False,Fri Sep 27 18:12:17 +0000 2013,0,383655348869279745
0,Facebook,The REAL story about the CR &amp; vote?  SPENDING. It's $38B over BCA levels. Full statement here:... http://t.co/T5lznvAf3c,,False,Fri Sep 27 18:10:48 +0000 2013,0,383654974406008832
1,Facebook,Defunding Obamacare and the CR: your questions answered here... http://t.co/3Aovfs3pYU,,False,Thu Sep 26 23:36:40 +0000 2013,0,383374592376860672
0,Facebook,The CR debate drama is distracting congressional conservatives from upholding sequester spending levels. See... http://t.co/QW7nv1QBc4,,False,Thu Sep 26 14:23:47 +0000 2013,2,383235456835809280
0,Facebook,"ICYMI: CR debate should focus on what is doable on spending, not misleading strategies.  Today's, Morning Joe... http://t.co/NTf4Qn7Kgg",,False,Thu Sep 26 12:29:00 +0000 2013,0,383206568030113792
1,Facebook,In case you missed it: False CR debate has taken attention away from excessive spending.  Full floor speech... http://t.co/tEeQIghBYu,,False,Wed Sep 25 20:16:32 +0000 2013,2,382961840520986626
0,Facebook,"#SequesterThis: As fiscal year ends, agencies spend, spend, spend:... http://t.co/6fgveMUHhK",,False,Tue Sep 24 16:30:03 +0000 2013,0,382542454115033088
0,Facebook,In Case You Missed It: Yesterday's interview with Face the Nation on Obamacare and the CR:... http://t.co/l4yh85q4Zf,,False,Mon Sep 23 16:28:57 +0000 2013,1,382179792503996416
0,Facebook,"BREAKING: #Sequester 3 times more popular than Congress.   

Polls here: http://t.co/KnSTdPbPcd and... http://t.co/U0Lqk7gmZN",,False,Thu Sep 19 18:37:43 +0000 2013,0,380762645521256448
0,Facebook,#EndTaxEarmarks: Introduced new bill today to end special tax break for major professional sports teams:... http://t.co/Jsj1OsDt5W,,False,Wed Sep 18 22:05:26 +0000 2013,0,380452532314984448
0,Facebook,#SequesterSense: FAA consolidates IT contracting to save $36 million #DuplicationElimination... http://t.co/rHAdfmViQ7,,False,Tue Sep 17 20:28:40 +0000 2013,0,380065791326289920
0,Facebook,"Remember on #ConstitutionDay, many of our nation's fiscal woes exist because Congress ignores the #Constitution.... http://t.co/ZJzL7nqdM7",,False,Tue Sep 17 18:06:19 +0000 2013,0,380029967738097664
0,Facebook,The Pentagon wastes billions of dollars because they can't manage what they can't measure.  Every year the... http://t.co/D0T0RAYbrA,,False,Tue Sep 17 16:15:48 +0000 2013,1,380002156163903488
0,Facebook,#SequesterThis: Agencies should stop the spending spree as fiscal year 2013 ends. New letter:... http://t.co/6V58oUYI36,,False,Fri Sep 13 16:16:48 +0000 2013,1,378552854652678144
0,Facebook,#SequesterThis: Agencies should stop the spending spree as fiscal year 2013 ends. New letter:... http://t.co/u6ljKFcp1P,,False,Fri Sep 13 16:15:55 +0000 2013,0,378552634887909376
0,Facebook,#SequesterThis: Agencies should stop the spending spree as the Fiscal Year 2013 ends. New letter:... http://t.co/WR6yRwg3Lq,,False,Fri Sep 13 16:14:59 +0000 2013,0,378552399948156928
1,Facebook,#SequesterThis: Agencies should stop the spending spree as the Fiscal  2013 ends. New letter:... http://t.co/G6xhumgkYq,,False,Fri Sep 13 16:14:12 +0000 2013,0,378552200605495296
0,Facebook,#SequesterThis: $321 million wasted on duplicative IT projects.  New GAO report here:... http://t.co/52HhyYP5i9,,False,Thu Sep 12 19:26:10 +0000 2013,0,378238122930483200
0,Facebook,Congrats to Rep. Diane Black &amp; the #ResultsCaucus in House for confronting Obamacare fraud.  Full statement here:... http://t.co/KtpIoNjI4n,,False,Thu Sep 12 17:24:24 +0000 2013,0,378207478837964800
0,Facebook,ICYMI: New CRS report outlines 19 ways Obamacare has been repealed or amended:... http://t.co/eP04sbRqLR,,False,Thu Sep 12 15:23:46 +0000 2013,0,378177120935366656
0,Facebook,#SequesterThis: $28 MILLION wasted on radios @ DHS. New IG report here:... http://t.co/11e3jVeR7Y,,False,Wed Sep 11 18:25:12 +0000 2013,0,377860390744780800
0,Facebook,10 years later: 10 challenges facing Department of Homeland Security... http://t.co/Bm4rh2Cdsz,,False,Wed Sep 11 15:39:23 +0000 2013,0,377818664034398208
1,Facebook,#WastefulTaxSpendingCountdown #25 of 25: Tax-exempt interest for wealthy that subsidizes state and local govs:... http://t.co/erYPthPLQl,,False,Fri Sep 06 13:08:37 +0000 2013,0,375968782516518912
0,Facebook,"#WastefulTaxSpendingCountdown #24 of 25: Nearly $88B in lost revenue bc of mortgage interest deduction: 

More... http://t.co/IAlNSv1kOU",,False,Thu Sep 05 18:37:31 +0000 2013,0,375689166207856640
0,Facebook,"#WastefulTaxSpendingCountdown #23 of 25: State and local deductions that subsidize those with high-incomes:

More... http://t.co/htik5KznfT",,False,Wed Sep 04 13:11:25 +0000 2013,0,375244711306330112
0,Facebook,#WastefulTaxSpendingCountdown #22 of 25: Obamacare loophole that allows wealthy Americans to receive subsidies:... http://t.co/UswWpqoOGo,,False,Tue Sep 03 14:38:00 +0000 2013,0,374904111042658304
0,Facebook,#WastefulTaxSpendingCountdown #21 of 25: Exclusion of employer-provided health insurance that distorts the market:... http://t.co/RBPKq4FozR,,False,Fri Aug 30 14:54:33 +0000 2013,2,373458724134080512
0,Facebook,"#WastefulTaxSpendingCountdown #20 of 25: Over $38M in tax write offs Congress granted NASCAR:

More information... http://t.co/iNCvj22555",,False,Thu Aug 29 15:25:27 +0000 2013,1,373104112747159552
0,Facebook,"20#WastefulTaxSpendingCountdown #1 of 25: Over $38M in tax write offs Congress granted NASCAR: 

More information... http://t.co/uVlHynGNVg",,False,Thu Aug 29 15:23:59 +0000 2013,0,373103744525041664
0,Facebook,#WastefulTaxSpendingCountdown #19 of 25: The exemption Congress gave foreign gamblers for dog &amp; horse races:... http://t.co/RmHEHdHyv3,,False,Wed Aug 28 15:03:32 +0000 2013,1,372736212374929408
0,Facebook,"#WastefulTaxSpendingCountdown #18 of 25: The fishy ""Tackle Box Tax Break"" Congress gave to the tackle box... http://t.co/HDTzqk0lXa",,False,Tue Aug 27 19:14:22 +0000 2013,2,372436948738408448
0,Facebook,"#WastefulTaxSpendingCountdown #16 of 25: Putting for greenbacks, loophole lets foreign athletes skip income... http://t.co/LUSjH18M8s",,False,Mon Aug 26 14:41:29 +0000 2013,0,372005887118151681
0,Facebook,"#WastefulTaxSpendingCountdown #15 of 25: Loopholes allow NFL, PGA, &amp; NHL to qualify as non-profits.

More... http://t.co/ufOSCl2UC0",,False,Fri Aug 23 17:38:25 +0000 2013,0,370963249556365312
0,Facebook,#WastefulTaxSpendingCountdown #14 of 25: Over $64 billion in deducted expenses by millionaires for rental... http://t.co/lcGd6lmmzk,,False,Thu Aug 22 19:40:38 +0000 2013,0,370631617720877056
0,Facebook,"#WastefulTaxSpendingCountdown #13 of 25: Tax code subsidizes gambling losses for millionaires.

More info here:... http://t.co/17367HZCFu",,False,Wed Aug 21 12:55:55 +0000 2013,1,370167380271706113
0,Facebook,"Town halls in Miami TODAY @ 2 pm CST &amp; Muskogee @ 5 pm CST.  Stigler, Hugo, &amp; Atoka TOMORROW.  *SHAWNEE CANCELED*... http://t.co/rm6Cy8DuNA",,False,Wed Aug 21 12:26:30 +0000 2013,0,370159978981912576
0,Facebook,#SequesterSense: Ohio puts citizens first &amp; absorbs federal reductions by cutting waste instead of vital... http://t.co/2GU1RxVUA5,,False,Tue Aug 20 23:08:36 +0000 2013,0,369959180733775872
0,Facebook,"Town halls start tomorrow in Miami &amp; Muskogee (new location).  

Shawnee town hall for Monday has been canceled.... http://t.co/I2qceKokAM",,False,Tue Aug 20 15:13:58 +0000 2013,0,369839735021506560
0,Facebook,#WastefulTaxSpendingCountdown #12 of 25: Tax code lets millionaires write off millions of dollars in cancelled... http://t.co/b9pwQB4a4c,,False,Tue Aug 20 14:27:29 +0000 2013,1,369828037833285632
0,Facebook,"#WastefulTaxSpendingCountdown #11 of 25: Millionaires buying electric cars w/ tax credits.

More info here:... http://t.co/OaGa8OJGCd",,False,Mon Aug 19 14:34:45 +0000 2013,1,369467477417144320
0,Facebook,Town halls across Oklahoma this week.  Complete schedule w/ NEW MUSKOGEE LOCATION here:... http://t.co/6bprFkZ2XG,,False,Mon Aug 19 14:06:11 +0000 2013,0,369460289600638977
1,Facebook,"ICYMI: Dr. Coburn on leadership, Obamacare, Senate dysfunction, immigration and Egypt... http://t.co/UL8yuLfQ4c",,False,Fri Aug 16 17:51:30 +0000 2013,0,368429826258247680
1,Facebook,"ICYMI: Dr. Coburn discusses why a government shutdown will not stop Obamacare and what will: full repeal, &amp;... http://t.co/wRRlmPVQtx",,False,Fri Aug 16 15:44:50 +0000 2013,1,368397951405920256
0,Facebook,"#WastefulTaxSpendingCountdown #10 of 25: Millionaires claim millions of dollars in childcare tax credits.  

More... http://t.co/GvRNUuRdPN",,False,Fri Aug 16 14:38:45 +0000 2013,0,368381319631613953
0,Facebook,"#WastefulTaxSpendingCountdown #9 of 25: Low-income housing credit that gives payouts to private companies.

More... http://t.co/2eiZWFvR7J",,False,Thu Aug 15 14:06:30 +0000 2013,1,368010816953802752
0,Facebook,"#SequesterSense: After dire warnings, agencies evaluated finances &amp; cut waste to prevent furloughs:... http://t.co/Cx9Q6xgQ4O",,False,Wed Aug 14 20:14:52 +0000 2013,1,367741129774874624
0,Facebook,"#WastefulTaxSpendingCountdown #8 of 25: A land-rehab loophole for boondoggled brownfields.

My letter to Senate... http://t.co/MXpnem59LH",,False,Wed Aug 14 14:35:50 +0000 2013,1,367655809737850880
0,Facebook,"#WastefulTaxSpendingCountdown #7 of 25: Tax breaks for Tinseltown: Up to $15 million for Hollywood producers.

My... http://t.co/o21k4ijGsY",,False,Tue Aug 13 14:36:44 +0000 2013,2,367293647483858944
0,Facebook,"Hosting town halls later this month in OK: Miami, Muskogee, Stigler, Hugo, Atoka and Shawnee. More info here... http://t.co/goV2pLlnbf",,False,Mon Aug 12 20:42:28 +0000 2013,0,367023299097673729
0,Facebook,"#WastefulTaxSpendingCountdown #6 of 25: A $10K tax break for whaling captains in Alaska. 

My letter to Senate... http://t.co/eFA2V8jbOg",,False,Mon Aug 12 14:31:44 +0000 2013,2,366930001007886338
0,Facebook,"#WastefulTaxSpendingCountdown #5 of 25:  A ""temporary"" credit for railroads that is still chugging along.

My... http://t.co/UfDb7WSlcT",,False,Fri Aug 09 13:46:37 +0000 2013,0,365831485598605313
0,Facebook,#WastefulTaxSpendingCountdown: #4 of 25: The energy efficiency credit that the IRS handed out to prisoners and... http://t.co/uGULd64UTy,,False,Thu Aug 08 14:47:59 +0000 2013,0,365484541969833984
0,Facebook,"#WastefulTaxSpendingCountdown: #3 of 25: Millions in duplicative credits for ""historical"" preservation that... http://t.co/7PPSOCkltN",,False,Wed Aug 07 13:41:17 +0000 2013,2,365105367979528193
0,Facebook,#WastefulTaxSpendingCountdown: #2 of 25: Subsidies for logging industry cost taxpayers $2 billion over 10 years.... http://t.co/4LiZ8cm43f,,False,Tue Aug 06 15:54:44 +0000 2013,1,364776561196531712
0,Facebook,In Case You Missed It #SequesterThis:... http://t.co/lcNkkvmIvt,,False,Tue Aug 06 13:52:18 +0000 2013,0,364745749600272385
0,Facebook,#SequesterThis: Jet-set judicial junkets at luxury resorts continue as sequestration blamed for furloughs &amp; case... http://t.co/JdDXYXWsc3,,False,Mon Aug 05 17:24:20 +0000 2013,0,364436724459769856
0,Facebook,#SequesterThis: Jet-set judicial junkets at luxury resorts continue as sequestration blamed for furloughs &amp; case... http://t.co/QQLH3kXXLR,,False,Mon Aug 05 17:22:02 +0000 2013,0,364436145524195328
0,Facebook,"#WastefulTaxSpendingCountdown #1 of 25: ""New Markets Tax Credit"" goes to well-connected banks and developers over... http://t.co/AejtVVlAoS",,False,Mon Aug 05 15:19:43 +0000 2013,1,364405364823183360
0,Facebook,#SequesterThis: $1.3 trillion worth of carve outs in tax code for special interests = wasteful spending!  25... http://t.co/r87wBjN6Cl,,False,Fri Aug 02 15:57:13 +0000 2013,0,363327636119887872
0,Facebook,Now &amp; Then: DoD furlough threats overblown:... http://t.co/h7MKfX63s2,,False,Thu Aug 01 14:16:24 +0000 2013,0,362939877261717504
1,Facebook,New Congressional Research Service report: Shutting down the federal government does not shut down Obamacare:... http://t.co/yFvkRQ2InT,,False,Tue Jul 30 18:52:52 +0000 2013,0,362284678545293312
2,Facebook,"Remember, President Obama missed the first chance for a  #grandbargain  by failing to endorse his own... http://t.co/m99sQT41JN",,False,Tue Jul 30 16:34:40 +0000 2013,2,362249895433871360
0,Facebook,#SequesterSense: The administration can responsibly manage sequester by cutting waste first. More on sequestering... http://t.co/2d7StEJ8XF,,False,Mon Jul 29 18:13:22 +0000 2013,0,361912349881405440
0,Facebook,"I am pleased the Senate chose a permanent, affordable and market-based solution that provides stability for both... http://t.co/Np84lU9chh",,False,Wed Jul 24 22:53:14 +0000 2013,0,360170838403723264
0,Facebook,"Conferences gone crazy: $50 million for IRS, $58 million for DOJ &amp; more.  New bill will stop this before it... http://t.co/p2aq6LJBZm",,False,Wed Jul 24 18:43:24 +0000 2013,1,360107968819232769
0,Facebook,My amendments to the Transportation and HUD Appropriation Bill increase transparency &amp; accountability in the... http://t.co/L4xY4WPTHv,,False,Wed Jul 24 12:49:00 +0000 2013,0,360018778240724993
0,Facebook,My amendments to the Transportation and HUD Appropriation Bills increase transparency &amp; accountability in the... http://t.co/LzbXmnRJhE,,False,Wed Jul 24 12:48:20 +0000 2013,0,360018612435697667
0,Facebook,Let's Vote: The White House and Senate Republicans support our bipartisan plan to apply market forces to student... http://t.co/WEzGwtXV1w,,False,Tue Jul 23 17:46:28 +0000 2013,0,359731251109826560
0,Facebook,Now &amp; Then: Administration shows they DO have flexibility to administer sequestration by eliminating waste first:... http://t.co/Ipe6HWVNP7,,False,Fri Jul 19 16:55:34 +0000 2013,0,358268891639713793
0,Facebook,Should you pay federal employees to do union work - some even full time - with your tax dollars? Today I... http://t.co/9IUR0PNsYT,,False,Wed Jul 17 21:23:44 +0000 2013,0,357611599940419585
0,Facebook,#SequesterThis: DOD buys $81K in new TVs for GITMO while furloughing civilians:... http://t.co/2JVooNx34f,,False,Wed Jul 17 18:23:33 +0000 2013,1,357566255395389440
1,Facebook,Pleased the Senate decided to not undermine minority rights.  Founders wanted the Senate and its rules to force debate &amp; consensus.,,False,Tue Jul 16 21:10:57 +0000 2013,0,357245995148517378
0,Facebook,#WasteWatch: VA operators @ call center take average of 2 calls a day while veterans face backlog w/ health... http://t.co/JSUymTDVVR,,False,Tue Jul 16 17:59:08 +0000 2013,0,357197722568241154
0,Facebook,Another #Obamacare blunder: contractor responsible for exchanges under investigation by UK gov for overcharging:... http://t.co/TciUOM5nKv,,False,Mon Jul 15 16:47:32 +0000 2013,1,356817317180616706
1,Facebook,#SequesterThis: Department of Ed plans Vegas vacation while cutting special ed funds.  New letter asking why... http://t.co/Avs1jS3PZo,,False,Fri Jul 12 14:19:57 +0000 2013,0,355693012761849856
0,Facebook,ICYMI: Taxpayers fund 200 employees to do union work FULL TIME @ the IRS.  Interview with Cavuto here:... http://t.co/ydWbd8hRbR,,False,Wed Jul 10 14:47:06 +0000 2013,0,354975069035966466
