favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1132,Twitter for iPhone,#NeverHillary fails @realDonaldTrump fixes STOP BEING TAKEN FOR GRANTED #PodestaEmails19 #draintheswamp #MAGA3X… https://t.co/sVhhdzzB4C,,False,Wed Oct 26 19:04:15 +0000 2016,970,791354772502810624
707,Twitter for iPhone,"Watch the 5 MIN video: https://t.co/AgBuRras0t

This will get your heart rate up! #PodestaEmails19 #DrainTheSwamp #MAGA3X @FieldofFight",,False,Wed Oct 26 18:54:30 +0000 2016,686,791352321506734081
816,Twitter for iPhone,.@KatrinaPierson on #Periscope: Grand Opening of Trump DC 10/26/16 https://t.co/TuH6vjr6ya,,False,Wed Oct 26 16:48:02 +0000 2016,462,791320495572578304
889,Twitter for iPhone,I like REPEAL AND REPLACE but I like STOP THE MADNESS more #MegynKelly #NeverHillary #draintheswamp #MAGA3X… https://t.co/hiltEFEQA7,,False,Wed Oct 26 02:39:29 +0000 2016,590,791106948364177408
479,Twitter for iPhone,Trying to help @ChadRobo PTSD cause. His superb initiative is worthy and his story is an amazing one of why we need… https://t.co/ikSiE0uyfm,,False,Wed Oct 26 02:23:13 +0000 2016,330,791102855285510144
1446,Twitter for iPhone,@newtgingrich was superb tonight on @megynkelly - and so many big issues country must deal with! #draintheswamp… https://t.co/9SGgRIq4ea,newtgingrich,False,Wed Oct 26 02:13:49 +0000 2016,933,791100489261780993
235,Twitter for iPhone,The Killing Pool - Mighty Oaks Warrior Programs @ChadRobo @FieldofFight #MAGA3X READ &amp; RT please.  https://t.co/xdU4EcwQT9,,False,Wed Oct 26 01:15:26 +0000 2016,192,791085796858163200
702,Twitter Web Client,ObamaCare is socialized healthcare and doesn't work. #PodestaEmails18 #DrainTheSwamp #NeverHillary #MAGA3X… https://t.co/p595Lm8SZ8,,False,Tue Oct 25 20:24:10 +0000 2016,520,791012497373265921
390,Twitter for iPhone,RT - A Comparison of @realDonaldTrump &amp; #NeverHillary Crowds - Truth Please Media! #PodestaEmails17  https://t.co/ujUprGtM8O,,False,Tue Oct 25 19:10:18 +0000 2016,359,790993909417648128
537,Twitter for iPhone,"Progressives in action: A failed healthcare system costing Americans their livelihoods, Obamacare Costs Rise https://t.co/q1fkhwBgDZ",,False,Tue Oct 25 14:20:43 +0000 2016,443,790921033616326656
1016,Twitter Web Client,The Commander in Chief or The Secretary of Defense should immediately come out and fix the California NG fiasco.,,False,Tue Oct 25 13:08:45 +0000 2016,630,790902921298792448
1038,Twitter Web Client,Into the homestretch now. Lets #draintheswamp of the likes of #NeveryHillary &amp; her cronies &amp; corrupt politicos. VOTE 4 @realDonaldTrump,,False,Tue Oct 25 13:00:14 +0000 2016,770,790900780668588033
0,Twitter for iPhone,"RT @realDonaldTrump: Record crowd in Tampa, Florida- thank you! We will WIN FLORIDA, #DrainTheSwamp in Washington D.C. and MAKE AMERICA GRE…",,True,Tue Oct 25 03:26:02 +0000 2016,15533,790756277332959233
2655,Twitter for iPhone,You have to love @DiamondandSilk they are truth tellers...Thank you for all you two do for our country!!! https://t.co/ID8tpwlPKs,,False,Tue Oct 25 01:31:48 +0000 2016,1517,790727530575699968
541,Twitter Web Client,@newtgingrich Outstanding...thank you for your comments! #MAGA3X,newtgingrich,False,Mon Oct 24 21:08:42 +0000 2016,263,790661318089015297
691,Twitter for iPhone,Thank you @realAngeloGomez you are and will be a great leader for our country in the years ahead. #MAGA3X https://t.co/JY6xolvGzv,,False,Mon Oct 24 16:23:08 +0000 2016,431,790589451206397952
1288,Twitter for iPhone,This lady gets it. She understands how vitally important this election is for our country. Thank you.… https://t.co/YUS4c2OtnI,,False,Mon Oct 24 16:09:18 +0000 2016,983,790585968906547200
626,Twitter for iPhone,#PodestaEmails17 #TrumpPence16 #MAGA3X #DrainTheSwamp @LindaSuhler @JaredWyand @Cernovich VOTE @realDonaldTrump… https://t.co/ogiMX39kGk,,False,Mon Oct 24 15:51:02 +0000 2016,460,790581372091904000
0,Twitter for iPhone,RT @realDonaldTrump: Major story that the Dems are making up phony polls in order to suppress the the Trump . We are going to WIN!,,True,Mon Oct 24 15:47:48 +0000 2016,19361,790580561181937664
725,Twitter for iPhone,Why we need @realDonaldTrump @mike_pence #MAGA3X #DrainTheSwamp @JaredWyand @LindaSuhler @HAGOODMANAUTHOR @mflynnJR https://t.co/Qrh6gKbXJm,,False,Mon Oct 24 15:07:49 +0000 2016,787,790570498140827648
2535,Twitter for iPhone,Thousands of California soldiers forced to repay enlistment bonuses a decade after going to war WE NEED CHANGE ASAP! https://t.co/1hM6NBdlEl,,False,Mon Oct 24 14:49:49 +0000 2016,2254,790565966463860736
0,Twitter for iPhone,RT @mflynnJR: @GenFlynn What an endorsement!!! https://t.co/akV5gGATTc,,True,Mon Oct 24 03:18:38 +0000 2016,530,790392024998350849
921,Twitter for iPhone,Transformative change agent @realDonaldTrump has a plan 4 1st 100 days in office &amp; it is revolutionary - A Contract w/ the American Voters.,,False,Mon Oct 24 03:14:10 +0000 2016,531,790390904074874880
1305,Twitter for iPhone,Thank you @LindaSuhler for pointing out @realDonaldTrump Contract 4 America. A Big Deal. @Cernovich @mike_pence… https://t.co/6GrB1QIUQI,,False,Mon Oct 24 03:01:41 +0000 2016,1087,790387761043742720
3277,Twitter for iPhone,I totally agree...Citizen journalism is the new future for truth because truth fears no questions. @Cernovich… https://t.co/12WOn4VyGf,,False,Sat Oct 22 22:13:58 +0000 2016,2158,789952965893169152
775,Twitter for iPhone,#MAGA3X #Gettysburg #PodestaEmails15 @realDonaldTrump @Cernovich @mflynnJR @mike_pence @FieldofFight @LindaSuhler W… https://t.co/WMfRBweksY,,False,Sat Oct 22 22:05:41 +0000 2016,602,789950884008501248
1433,Twitter for iPhone,RT - Fox News poll: @realDonaldTrump wins veterans by 17 points https://t.co/qy98NJGFAk #PodestaEmails15 #DrainTheSwamp #Gettysburg,,False,Sat Oct 22 21:20:19 +0000 2016,1192,789939463262568449
1411,Twitter for iPhone,#Gettysburg #PodestaEmails15 #MAGA3X #DrainTheSwamp #VoterFraud #Trump2016 @FieldofFight #TrumpPence THANK YOU AMER… https://t.co/weJ7U1DyNJ,,False,Sat Oct 22 17:00:52 +0000 2016,975,789874170964221952
6152,Twitter for iPhone,Wow! @realDonaldTrump gave amazing #Gettysburg speech. Social media not MSM will be what creates victory 8 NOV. @Cernovich @IngrahamAngle,,False,Sat Oct 22 16:56:02 +0000 2016,4574,789872954049900544
1575,Twitter for iPhone,#Gettysburg #Trump #MAGA3X #PodestaEmails15 #NeverHillary @realDonaldTrump @mike_pence @FieldofFight @mflynnJR… https://t.co/ZYDCSKbZHD,,False,Sat Oct 22 16:37:42 +0000 2016,1164,789868341980573696
616,Twitter for iPhone,#Gettysburg #MAGA3X #PodestaEmails15 #NeverHillary @realDonaldTrump @mike_pence @FieldofFight @mflynnJR https://t.co/fsUmg6N2bh,,False,Sat Oct 22 16:28:35 +0000 2016,387,789866049327943680
4284,Twitter for iPhone,His message is very clear! God knows we need change in the corrupt system that is running our government.… https://t.co/iF96lashHn,,False,Sat Oct 22 16:25:10 +0000 2016,3322,789865189134905345
1264,Twitter for iPhone,We need to stop participating in this endless war and WIN! SFC Kris Domeij gave last true measure of devotion. Neve… https://t.co/D1EWveAAdz,,False,Sat Oct 22 13:35:26 +0000 2016,910,789822471998279680
798,Twitter for iPhone,RT &amp; listen 2 @brunelldonald We have to take our country back - @realDonaldTrump will #MAGA https://t.co/Yzkd2HO2cL,,False,Sat Oct 22 11:42:48 +0000 2016,739,789794128079024128
1612,Twitter for iPhone,The African American needs a champion...America needs a champion!!!  VOTE 4 @realDonaldTrump &amp; @mike_pence https://t.co/JXlimsjGL2,,False,Fri Oct 21 22:26:38 +0000 2016,1280,789593765187026944
4152,Twitter for iPhone,"Fox Analyst &amp; Clinton Operative, Doug Schoen, Accepted Millions of Dollars 2 Agitate 4 War w Russia #EnoughIsEnough  https://t.co/DrggTkS8s0",,False,Fri Oct 21 21:01:44 +0000 2016,4986,789572402460098560
3733,Twitter for iPhone,Boom! National Poll: Trump Leading 67% To Hillary’s 19% Of 50K Voters RT a very enlightening discussion on polling https://t.co/LRBdzUaJ7j,,False,Fri Oct 21 15:40:37 +0000 2016,3646,789491589852884992
1109,Twitter for iPhone,Huma on Hillary’s $12M Morocco fiasco: ‘She created this mess and she knows it’ | When is ENOUGH ENOUGH!? https://t.co/1luccc3V0C,,False,Fri Oct 21 14:27:36 +0000 2016,1119,789473212124061696
896,Twitter for iPhone,Y the men &amp; women in R military deserve R absolute support. Thank U 4 sharing this - I was not aware. They deserve… https://t.co/tpikzNWkNy,,False,Fri Oct 21 03:27:43 +0000 2016,637,789307147922186241
2597,Twitter for iPhone,"PRAY 4 ALL OUR MILITARY, AND RT THIS STORY. MOSUL DAY 1, 1 US SOLDIER KIA, &amp; WH SAYS US TROOPS NOT IN COMBAT???

https://t.co/4CkvaP6uYF…",,False,Fri Oct 21 03:19:11 +0000 2016,2894,789304999520063488
1368,Twitter for iPhone,Thank you @TomiLahren ... we need such extraordinary leadership that takes on the crooked and corrupt establishment… https://t.co/AO2faMMBFk,,False,Fri Oct 21 03:04:10 +0000 2016,579,789301220796096512
4213,Twitter for iPhone,YES @mike_pence is as solid a leader as they come. He will be a great VPOTUS!!! Thanks to Mike and his family for s… https://t.co/al94u7e7L0,,False,Fri Oct 21 02:59:55 +0000 2016,2230,789300152393531396
811,Twitter for iPhone,"Philippines' Duterte, in China, announces 'separation' from US - This is a cost of leading from behind. Sad day 4 US https://t.co/1KobYB5iyN",,False,Thu Oct 20 22:04:28 +0000 2016,822,789225800746754048
600,Twitter for iPhone,Thank you @TraceyTheisen GO ARIZONA FOR @realDonaldTrump &amp; @mike_pence #Neverhillary @FieldofFight https://t.co/PidCQrjera,,False,Thu Oct 20 20:52:49 +0000 2016,415,789207769270263808
885,Twitter for iPhone,NOW WHAT? Head Of US Forces In M.E. Believes Iran Played Role In Missile Attack On Navy Ships https://t.co/5HxU5OmgRM via @dailycaller,,False,Thu Oct 20 18:00:24 +0000 2016,1008,789164377744084992
681,Twitter for iPhone,Thank you America. @realDonaldTrump &amp; @mike_pence will #MAGA @FieldofFight @mflynnJR https://t.co/DjbOfx7cy7,,False,Thu Oct 20 15:07:16 +0000 2016,417,789120807582564352
0,Twitter for iPhone,"RT @realDonaldTrump: Thank you America! #MAGA

Rasmussen National Poll
Donald Trump 43%
Hillary Clinton 40% https://t.co/n4eZ3qpcjg",,True,Thu Oct 20 15:05:46 +0000 2016,20545,789120430762184705
6644,Twitter for iPhone,"I won't confirm or deny, but why discuss such details about something so sensitive. Really dumb. She talked 2 much… https://t.co/CHZl1CitkB",,False,Thu Oct 20 06:53:52 +0000 2016,5575,788996640698798080
442,Twitter for iPhone,Thank you @TheVeni1 let's go @realDonaldTrump the nation is standing strong with you. https://t.co/b7KGDhd8sO,,False,Thu Oct 20 01:01:09 +0000 2016,334,788907875804389377
305,Twitter Web Client,The Dangers of the Iraqi Coalition Headed Toward Mosul is Iran Wins - Y U.S. Needs a Strategy 2 Win! https://t.co/yP95ijm3ZO via @newyorker,,False,Wed Oct 19 18:52:49 +0000 2016,276,788815182055157764
700,Twitter for iPhone,Thank you @ConstanceQueen8 for your strong support. Let's #MAGA https://t.co/rmBCTVogXb,,False,Tue Oct 18 00:59:21 +0000 2016,443,788182649068216320
1006,Twitter for iPhone,Consistent leadership is what America needs now. @realDonaldTrump @mike_pence @FieldofFight https://t.co/GKeTws8FXD,,False,Mon Oct 17 17:28:09 +0000 2016,870,788069099171672066
0,Twitter for iPhone,"RT @jenilynn1001: ENOUGH!
642,000 crimes against Texans by ILLEGAL IMMIGRANTS in 8 years! Don't you DARE call me racist for wanting to prot…",,True,Mon Oct 17 00:14:46 +0000 2016,7462,787809039874949120
2475,Twitter for iPhone,Tammy Bruce: I Prefer 2 Be Offended By Trump On Occassion Than To Be Left 4 Dead By Hillary | Powerful Testimony  https://t.co/ZWyxZraxpu,,False,Sun Oct 16 20:51:02 +0000 2016,2169,787757768908210176
1259,Twitter for iPhone,Here’s why 100 business leaders support @realDonaldTrump for president.  https://t.co/n1abfT2a7I,,False,Sun Oct 16 20:42:07 +0000 2016,1129,787755522560851969
3789,OS X,Hello??? This is a sad time 4 America when the MSM won’t talk about any issues that truly matter 2 Americans. https://t.co/dRYFGsqyhB,,False,Sun Oct 16 15:41:09 +0000 2016,3593,787679784654426112
3834,Twitter for iPhone,"America will never B destroyed from the outside. If we falter &amp; lose our freedoms, it will B because we destroyed ourselves. Abraham Lincoln",,False,Sun Oct 16 13:08:53 +0000 2016,2828,787641462838231040
2445,Twitter Web Client,Internal Polls Revealed: Mainstream Media Failing https://t.co/CBbzjtoJVm via @YouTube #MAGA3X and @MAGA3X,,False,Sun Oct 16 02:38:26 +0000 2016,2166,787482805894643712
1049,Twitter Web Client,When does it all end? On the 8th of NOV - An Attempted Hillary Email Coverup? https://t.co/zhMGRGkw9Y via @WeeklyStandard,,False,Sun Oct 16 02:09:17 +0000 2016,1012,787475472028270592
669,Twitter for iPhone,"Wall Street Fraud - It Can Change The Outcome Of The Election, Americans will be ready for big change in WDC. https://t.co/IcLzF4sLc0",,False,Sun Oct 16 01:13:25 +0000 2016,689,787461412100661248
1692,Twitter for iPhone,I'm confused to be sure. This WH has so divided our country we can't see straight. HRC will do more of the same and… https://t.co/NuGVVdL1N8,,False,Sun Oct 16 00:15:00 +0000 2016,1458,787446708603006976
2160,Twitter for iPhone,And what did those emails say....? And when is someone ever going to be held accountable for all of the deceit? https://t.co/XBVPusxhQQ,,False,Fri Oct 14 19:03:48 +0000 2016,1922,787006004953092096
1009,Twitter for iPhone,This short video is very telling about voter fraud in NYC and across America. Pay attention on 8 NOV. https://t.co/NbxBLk4e9G,,False,Fri Oct 14 16:54:22 +0000 2016,1103,786973434861330433
558,OS X,"Thank U readers of @fieldoffight We R now certified as a NYT Bestseller. Hard cover, Kindle &amp; Audio available… https://t.co/C7ExG0jz35",,False,Fri Oct 14 15:20:24 +0000 2016,282,786949785810939905
0,Twitter for iPhone,"RT @ChristiChat: Focus &amp; Fight!

On Nov 8th, 2016
-God willing
We the People
will elect
@realDonaldTrump
President

WE CAN DO THIS!

#MAGA…",,True,Fri Oct 14 14:48:24 +0000 2016,6618,786941733619703809
3060,Twitter for iPhone,"I like this guy @YoungDems4Trump Thank you for exposing the BS. Keep at it, I want our individual liberties restore… https://t.co/jZgdy9EWcO",,False,Fri Oct 14 12:09:07 +0000 2016,2354,786901646257319937
769,Twitter for iPhone,RT RT RT What difference does it make? Sacrifice 4 ones country makes all the difference in the world.  Thank U Dor… https://t.co/4BiGVbvv9v,,False,Fri Oct 14 01:58:37 +0000 2016,772,786748009367298049
1809,Twitter for iPhone,Let's take our country back from the hands of those who care less about you and I &amp; more about power &amp; money.… https://t.co/6fEjfQjONK,,False,Fri Oct 14 01:30:31 +0000 2016,1351,786740938286718976
0,Twitter for iPhone,RT @Darren32895836: Hillary Clinton Camp has been Scheming &amp; Secretly Waged War On Catholic Church Funded by Soros! Are Her 'NEEDY-LATINOS'…,,True,Fri Oct 14 01:21:51 +0000 2016,1457,786738759094198273
0,Twitter for iPhone,RT @GenFlynn: Thank you Trump Family 4 standing up for our country. Your family's sacrifices are going to be paid back in full on 8 NOV. @r…,,True,Fri Oct 14 01:14:25 +0000 2016,3196,786736888690384897
0,Twitter for iPhone,"RT @JasonMillerinDC: What say you, @chucktodd &amp; @mitchellreports?: Michael Isikoff: NBC Should Release Full Juanita Broaddrick Interview ht…",,True,Thu Oct 13 22:52:08 +0000 2016,1541,786701080994451456
646,Twitter for iPhone,SAY IT ISN'T SO #NeverHillary @realDonaldTrump @mike_pence @FieldofFight @mflynnJR @SebGorka @MayorRGiuliani - https://t.co/FfLN7xdvew,,False,Thu Oct 13 12:02:57 +0000 2016,706,786537708969603072
0,Twitter for iPhone,RT @realDonaldTrump: DON'T LET HER FOOL US AGAIN. https://t.co/3QSoADFh7S,,True,Thu Oct 13 09:11:44 +0000 2016,29502,786494620104437760
1655,Twitter for iPhone,"FBI, DOJ roiled by Comey, Lynch decision to let Clinton slide by on emails - ENOUGH IS ENOUGH !!! HRC-step down! https://t.co/OOQRxily4T",,False,Thu Oct 13 00:09:24 +0000 2016,1579,786358137842376704
1774,Twitter for iPhone,"Donald Trump, a champion of women? His female employees think so. @realDonaldTrump @mike_pence @MGF_83 @FieldofFight https://t.co/afr3tldS9B",,False,Thu Oct 13 00:05:53 +0000 2016,1471,786357251992719360
1202,Twitter Web Client,"Amazing, but not surprising: Hillary Bashed @realDonaldTrump for Liking Putin, But Look What We Found in HER Emails https://t.co/ERnaaa2Lor",,False,Wed Oct 12 21:00:38 +0000 2016,1240,786310633151049728
639,Twitter for iPhone,Let me guess? https://t.co/IYSPsnVYF0,,False,Wed Oct 12 09:14:31 +0000 2016,389,786132933140635648
1202,Twitter for iPhone,Unprecedented levels of corruption in government and the media. Why we need change now. @realDonaldTrump &amp;… https://t.co/D8aBpA67sW,,False,Tue Oct 11 22:25:07 +0000 2016,969,785969506476666881
0,Twitter for iPhone,"RT @FoxNews: .@realDonaldTrump: ""Ambassador Stevens sent 600 requests for help and the only one she talked to was Sidney Blumenthal."" #Deba…",,True,Tue Oct 11 04:45:20 +0000 2016,4909,785702802324467712
0,Twitter for iPhone,"RT @TraceyTheisen: ATTENTION ARIZONA, TONIGHT 10/10 Midnight last opp register 2vote in General Election. Go to https://t.co/GRu19JZVo1 or…",,True,Tue Oct 11 04:31:33 +0000 2016,407,785699332636815361
1823,Twitter for iPhone,This is an intellectual revolution for the very heart and soul of America. Step and make your vote count for… https://t.co/DD0iW6cE27,,False,Tue Oct 11 02:43:43 +0000 2016,1345,785672197448740869
2372,Twitter for iPhone,I believe Americans know what the real deal is. The elite &amp; media R dug in against @realDonaldTrump. Just stay focused on America’s future.,,False,Tue Oct 11 02:35:29 +0000 2016,1685,785670125131173888
721,Twitter for iPhone,"Mexican officials helping Haitian illegal immigrants reach U.S. - No Borders, No Language, No Culture = No Country. https://t.co/POcvTDDTuE",,False,Mon Oct 10 23:57:56 +0000 2016,749,785630477084336128
0,Twitter for iPhone,RT @GenFlynn: Franklin Graham: What We Need to Keep in Mind After Donald Trump's Lewd Remarks https://t.co/ZyfwfsrnSG via @charismamag @fie…,,True,Mon Oct 10 21:07:03 +0000 2016,225,785587472168128513
0,Twitter for iPhone,"RT @mflynnJR: @GenFlynn yes, why didn't she? https://t.co/b2gRkSa25G",,True,Mon Oct 10 21:06:31 +0000 2016,638,785587339099725824
0,Twitter for iPhone,RT @jd_Constitution: @GenFlynn @charismamag @FieldofFight https://t.co/OVs0wKVSVh,,True,Mon Oct 10 19:39:28 +0000 2016,227,785565431562063872
0,Twitter for iPhone,"RT @JasonMillerinDC: Re: today's Congressional call: 

Nothing's changed. Mr. Trump’s campaign has always been powered by a grassroots move…",,True,Mon Oct 10 19:37:08 +0000 2016,1880,785564843365507073
366,Twitter Web Client,Franklin Graham: What We Need to Keep in Mind After Donald Trump's Lewd Remarks https://t.co/ZyfwfsrnSG via @charismamag @fieldoffight,,False,Mon Oct 10 19:18:56 +0000 2016,225,785560261922988032
257,Twitter Web Client,America Likes Her Heroes Humble https://t.co/EQXdAs2SJH via @dailycaller,,False,Mon Oct 10 18:55:27 +0000 2016,123,785554352551321600
1040,Twitter for iPhone,"I choose @realDonaldTrump &amp; @mike_pence GET OUT THE VOTE FOR A BETTER, STRONGER AMERICA #MAGA  @FieldofFight… https://t.co/X8UVGaW7I6",,False,Mon Oct 10 17:52:12 +0000 2016,632,785538438124666880
0,Twitter for iPhone,RT @DanScavino: Hillary Clinton said (lie) @realDonaldTrump wasn't telling the truth. Let's FACT✅that. #Debates2016 https://t.co/YQtV1tWtd5,,True,Mon Oct 10 17:41:56 +0000 2016,4310,785535854387290112
