favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
12389,Twitter for iPad,"If we outlaw fake news, it puts @nytimes @washingtonpost @CNN @MSNBC @politico @HuffingtonPost out of business. Dem… https://t.co/Yv4qi3dP6I",,False,Sun Dec 11 18:51:06 +0000 2016,6141,808021306767802369
2859,Twitter for iPad,The outrage can be found in the same place as @CNN @nytimes @washingtonpost outrage over Benghazi and secret server https://t.co/QkQ8MpObmt,,False,Sun Dec 11 01:33:09 +0000 2016,1354,807760097153781761
7834,Twitter for iPad,If Mrs. Bill Clinton wants to know the REAL reason she lost to @realDonaldTrump all she has to do is find a mirror… https://t.co/TRLH48FrTz,,False,Sun Dec 11 00:54:33 +0000 2016,3411,807750384798302212
4011,Twitter for iPad,This is priceless. I would have paid good money to have been on a conference call hook-up when she made this call. https://t.co/6viOag0ZSg,,False,Sun Dec 11 00:47:34 +0000 2016,1634,807748625514250240
309,Twitter for iPad,Let me make this clear @nytimes @washingtonpost @CNN @MSNBC. The Russians did NOT help @realDonaldTrump get elected… https://t.co/WRb5AgZz6d,,False,Sat Dec 10 19:05:18 +0000 2016,140,807662493489307648
1789,Twitter for iPad,"First Dems&amp;Clinton blamed Comey for defeat, then fake news, now the Russians. Everything except their corrupt candi… https://t.co/yNFi1al5kb",,False,Sat Dec 10 18:37:10 +0000 2016,933,807655410714951684
2155,Twitter for iPad,Incredible how Democrats are now concerned about tampering with elections when cheating is a part of their GOTV. https://t.co/J8EPtE51r2,,False,Sat Dec 10 15:37:32 +0000 2016,854,807610207870341120
3407,Twitter for iPad,Let Nov 9th 2016 forever be remembered as Black Liberation from the Shackles of the Democrat Party Day.… https://t.co/g7YzXn4doR,,False,Sat Dec 10 11:38:09 +0000 2016,1410,807549965195214848
2503,Twitter for iPad,The people @washingtonpost have destroyed what little credibility they had left. They are the newsletter of the DNC. https://t.co/rrlrgOu2nN,,False,Sat Dec 10 11:06:17 +0000 2016,1161,807541945061019648
2772,Twitter for iPad,"I am called ""controversial"" by the lib mainstream media. Like this great piece says, don't run from it, embrace it.… https://t.co/h9ES36K5lt",,False,Sat Dec 10 10:49:49 +0000 2016,899,807537798022565888
2906,Twitter for iPad,I called this phony movement fraudulent from the day it was falsely created and why I call it Black LIES Matter https://t.co/dPYSF2Dkxf,,False,Sat Dec 10 10:43:05 +0000 2016,1313,807536105369325568
0,Twitter for iPad,RT @seanhannity: .@CharlesHurt: “The entire mainstream media coverage of the entire Donald Trump campaign was fake news” #Hannity,,True,Sat Dec 10 10:36:36 +0000 2016,2424,807534472728051712
0,Twitter for iPad,RT @TrishIntel: .@JessieJaneDuff explains  why Barack Obama should have known much better about the potential threat of ISIS! https://t.co/…,,True,Sat Dec 10 03:31:03 +0000 2016,658,807427382583980032
0,Twitter for iPad,RT @SheriffClarke: Great news! Tee-shirts available with proceeds going to the Concerns Of Police Survivors (C.O.P.S.) I make no money. htt…,,True,Fri Dec 09 23:26:10 +0000 2016,2220,807365753334890496
1934,Twitter for iPad,"Hell, they wanted a new face in 2016. They got Mrs. Bill Clinton shoved down their throats. His looks better anyway. https://t.co/Mn9wSbwkSg",,False,Fri Dec 09 23:25:21 +0000 2016,685,807365546228543488
3864,Twitter for iPad,I disassemble Milwaukee Police Chief's weak attempt to blame law abiding concealed carry permit holders for violenc… https://t.co/9RNuahzB6t,,False,Fri Dec 09 22:56:42 +0000 2016,1631,807358340112220162
5661,Twitter for iPad,Great news! Tee-shirts available with proceeds going to the Concerns Of Police Survivors (C.O.P.S.) I make no money… https://t.co/bw0oXPVdBl,,False,Fri Dec 09 09:26:15 +0000 2016,2220,807154383100248064
0,Twitter for Android,"RT @ChristiChat: During the election
it was great to see @SheriffClarke back up @realDonaldTrump
via TV-rallies-bus tours &amp; RNCConvention
#…",,True,Fri Dec 09 00:47:44 +0000 2016,838,807023891549982720
0,Twitter for Android,RT @FoxNews: .@SheriffClarke: All Cop Killers Should Get the Death Penalty https://t.co/wdT3TMW3Bb https://t.co/NOYU6h82BK,,True,Fri Dec 09 00:44:49 +0000 2016,1681,807023159610327044
0,Twitter for Android,"RT @foxandfriends: .@SheriffClarke: The MSM started fake news with the false ""hands up, don't shoot"" narrative they pushed in Ferguson http…",,True,Thu Dec 08 23:19:53 +0000 2016,1076,807001786095718401
0,Twitter for Android,"RT @bfraser747: 💥💥 #AmericaFirst 

""Killing a law enforcement officer should be a capital crime punishable by death""
~ @SheriffClarke

I co…",,True,Thu Dec 08 21:10:25 +0000 2016,2648,806969203668516865
0,Twitter for Android,"RT @ChristiChat: First #FakeNews now more trouble as
Black employees file class-action lawsuit against 
RACIST @CNN
#BoycottCNN #MAGA
https…",,True,Thu Dec 08 13:40:34 +0000 2016,515,806855995842510848
6180,Twitter for iPad,Ever hear a black racist rant? Obama hosted this hate filled filth at the White House. Obama created the divide. https://t.co/Tb2lrWxZ7l,,False,Thu Dec 08 13:01:31 +0000 2016,3331,806846169540415488
4972,Twitter for iPad,"Matt Lauer believes all black people look the same, uses Freddie Gray protest images instead of Walter Scott… https://t.co/LVSj1LM4pQ",,False,Thu Dec 08 04:27:13 +0000 2016,2689,806716741594320896
2168,Twitter for iPad,Democrats change their politics to fit objectives and do not bat an eyelash or show any shame of their phony intent. https://t.co/gmEkHwUx4p,,False,Wed Dec 07 19:31:22 +0000 2016,887,806581889477804032
6554,Twitter for iPad,Racist eugenist Margaret Sanger called black babies human weeds needing extermination is in the Smithsonain museum… https://t.co/0UbUqqLHqz,,False,Wed Dec 07 10:08:45 +0000 2016,5200,806440301229469696
3845,Twitter for iPad,Justice Thomas was left out of the Black historical museum because Smithsonian doesn't like his conservative views. https://t.co/QfWnWgOa0m,,False,Wed Dec 07 10:03:33 +0000 2016,2234,806438992724037632
9352,Twitter for iPad,"Don Lemon made my Christmas card list this year! 
https://t.co/EYRpvNI2f8… https://t.co/ZtPIuLRCGn",,False,Wed Dec 07 03:00:45 +0000 2016,3572,806332593633370116
1348,Twitter for iPad,Thomas Sowell on how border control is an economic issue. To control the influx of other country's ne'er do wells. https://t.co/tXLO0WvpyO,,False,Tue Dec 06 21:24:06 +0000 2016,568,806247869573464066
0,Twitter for iPad,RT @The_Trump_Train: RETWEET if you approve of Ben Carson's appointment to secretary of the Department of Housing and Urban Development! #M…,,True,Tue Dec 06 17:18:45 +0000 2016,5973,806186126767751169
0,Twitter for iPad,RT @BernardKerik: Why didn't the @nytimes write about the increase in assaults and murders of police officers after @BilldeBlasio's racist…,,True,Tue Dec 06 17:18:11 +0000 2016,716,806185982596882433
8457,Twitter for iPad,"""Fake news"" was born in August 2014 in Ferguson MO. when @MSNBC @nytimes @washingtonpost @CNN all propagated the Ha… https://t.co/2bXNfSd8B3",,False,Tue Dec 06 09:57:27 +0000 2016,4408,806075069961150465
2829,Twitter for iPad,Priceless video. @MSNBC should go back and confront these clowns with their BS and ask them to comment on it today.… https://t.co/r4h8nrMKMQ,,False,Tue Dec 06 09:25:49 +0000 2016,1063,806067111055544320
3734,Twitter for iPad,Al Gore wasn't seeking common ground during 8 yrs of Obama. Was jamming global warming junk science down our throats https://t.co/qAggzslhJX,,False,Tue Dec 06 03:52:42 +0000 2016,1465,805983278666829824
902,Twitter for iPad,Sanctuary cities are havens for crime and defy the Constitution https://t.co/1xNmZkm5xh,,False,Tue Dec 06 03:23:17 +0000 2016,411,805975876005482496
3073,Twitter for iPad,Some had a problem opening. Try this one. Zero tolerance for Sanctuary Cities. https://t.co/kQ7PrJKGlS,,False,Mon Dec 05 22:30:43 +0000 2016,1412,805902246504525828
11905,Twitter for iPad,Dr. Ben Carson is a neurosurgeon. Nancy Pelosi is a two-bit political hack. Who is she to stand in judgement of Dr.… https://t.co/Q9VPtOYrKM,,False,Mon Dec 05 20:19:44 +0000 2016,6307,805869284362752000
4215,Twitter for iPad,Pelosi called it dog whistle racism when people said Obama unqualified to be POTUS. This shameful Dem must apologize https://t.co/esKg2AH11V,,False,Mon Dec 05 20:05:43 +0000 2016,2312,805865756051329024
2150,Twitter for iPad,For this Asian-American to stoop to this kind of ugly race politics on behalf of the Democrat Party is reprehensible https://t.co/yjKKFUdvsg,,False,Mon Dec 05 19:50:13 +0000 2016,958,805861857722597376
5103,Twitter for iPad,"Pretty clear and straight forward. Seal the border, enforce the law with stiff consequences for those who violate it https://t.co/Fu29ZvusJs",,False,Mon Dec 05 17:06:52 +0000 2016,2142,805820748396920832
6359,Twitter for iPad,Can't wait for @realDonaldTrump first State of the Union address. Ratings will be off the charts and no doubt highe… https://t.co/Lon9sWTGPr,,False,Mon Dec 05 13:46:46 +0000 2016,2186,805770392535269376
10644,Twitter for iPad,Green Party Jill Stein is a perfect example of why 3rd party candidates get no attention from the American voter. M… https://t.co/eIpg0lROy4,,False,Mon Dec 05 08:22:33 +0000 2016,4366,805688800689131520
3494,Twitter for iPad,KISS Front Man Gene Simmons said what many Americans believe. Same applies to professional jocks like Kaepernic too. https://t.co/RYpFrgjsCN,,False,Mon Dec 05 07:53:14 +0000 2016,1412,805681420320514048
2635,Twitter for iPad,For 7+ years Obama looked into the TV camera and lied to the American people and @HuffingtonPost said nothing.  https://t.co/S8BBuwienP,,False,Mon Dec 05 07:49:27 +0000 2016,1063,805680468435894272
3800,Twitter for iPad,Nobody cares what John Frankenstein Kerry thinks at this point. Sour grapes. How many days until Jan 20th anyway? https://t.co/V1HEK7FQCa,,False,Mon Dec 05 07:41:03 +0000 2016,1286,805678354695327744
6310,Twitter for iPad,"""Dr."" Jill Stein makes Bernie Sanders sound mainstream. Dr. Dolittle would have been a better Green Party candidate. https://t.co/rdIBkZDc60",,False,Mon Dec 05 01:52:54 +0000 2016,2586,805590740470562816
0,Twitter for Android,RT @LouDobbs: FNC's Wallace Battles Stein - 'Where Do You Get Off' Saying the American People Want a Recount? https://t.co/OtAxema944 #MAGA…,,True,Sun Dec 04 22:38:07 +0000 2016,1526,805541723082555392
0,Twitter for Android,RT @_TrueInMeans: This guy squared up and punched the kangaroo in his nose for putting his dog in a chokehold  😂💀💀 https://t.co/s6p5jZqwVy,,True,Sun Dec 04 21:45:52 +0000 2016,3880,805528572039413765
0,Twitter for Android,"RT @EricTrump: The Sad Truth: The Cost Of Stein/Clinton's #Wisconsin Vote Recount Could Have Saved At Least 5,000 Children's Lives https://…",,True,Sun Dec 04 21:45:12 +0000 2016,6787,805528406515400709
0,Twitter for Android,RT @LouDobbs: The Left has Become the Laughingstock of the Political Spectrum! What a Sorry Bunch! #MAGA #AmericaFirst https://t.co/RbLET8s…,,True,Sun Dec 04 21:45:03 +0000 2016,1675,805528366401093632
0,Twitter for Android,RT @realDonaldTrump: The Green Party just dropped its recount suit in Pennsylvania and is losing votes in Wisconsin recount. Just a Stein s…,,True,Sun Dec 04 21:44:38 +0000 2016,24073,805528261208010752
11059,Twitter for iPad,Time Magazine should name President-elect @realDonaldTrump as their 2016 Man of the Year for overcoming @nytimes… https://t.co/4VtJ7l3VFe,,False,Sun Dec 04 19:44:34 +0000 2016,4096,805498046125576192
2751,Twitter for iPad,Heather Mac Donald dispels myth that racism is systemic or institutional in America. Implicit bias is a fraud.… https://t.co/XZyQH5sGIu,,False,Sat Dec 03 21:27:37 +0000 2016,1306,805161591805251587
3641,Twitter for iPad,These arrogant elitist Democrats aren't coming back to middle America. They made their decision to be on the fringe… https://t.co/ki1KTJqYuv,,False,Sat Dec 03 18:44:54 +0000 2016,1492,805120642865577991
4264,Twitter for iPad,The only fake news I know emanates from @MSNBC @nytimes @CNN @washingtonpost and other lib mainstream news outlets. https://t.co/AUeydrluu6,,False,Fri Dec 02 13:39:48 +0000 2016,2024,804681475287379968
5751,Twitter for iPad,Democrats refuse to accept a clear defeat and recount demands prove they’re sore losers https://t.co/tg8PBAltjN via @SheriffClarke,,False,Thu Dec 01 23:23:10 +0000 2016,2393,804465896550965248
3082,Twitter for iPad,This self-serving Green Party loser is diverting away limited state money that could go to lead water fix in Flint. https://t.co/Is4wmgxT8r,,False,Thu Dec 01 21:03:52 +0000 2016,1906,804430841728434176
0,Twitter for Android,RT @FoxNews: DA: Dash cam footage shows that officers asked Scott to drop gun 10 times. https://t.co/Llk3j5waCh,,True,Thu Dec 01 01:17:31 +0000 2016,1021,804132284081311744
0,Twitter for Android,RT @ChristiChat: I agree with TRUMP! SCOTUS was WRONG in the 80's when they accepted FLAG BURNING as Free Speech. It isn't #1A it's hateful…,,True,Thu Dec 01 01:11:53 +0000 2016,721,804130866989514756
0,Twitter for Android,RT @LouDobbs: Obama's 8 years of subversion and GOP complicity mean we need to urgently drain the Swamp #MAGA @realDonaldTrump #AmericaFirs…,,True,Thu Dec 01 01:11:41 +0000 2016,1137,804130818209804289
6205,Twitter for iPad,"First, Trump supporters were deplorables, now we're despicable. Mark Hamill calls Trump's Cabinet 'a who's-who of r… https://t.co/YvZOADIQGy",,False,Wed Nov 30 15:32:34 +0000 2016,3607,803985076870664192
6534,Twitter for iPad,Good place to start enforcing 8 U.S.C 1324 (1)(A)(iii). Criminal sanctions for knowingly harboring certain aliens. https://t.co/aSUhvTA9PA,,False,Tue Nov 29 10:25:34 +0000 2016,3441,803545432827842560
7536,Twitter for iPad,An attention seeking loser. Voters saw her as irrelevant. The surest way to integrity in elections is with voter ID. https://t.co/SqIySXIov4,,False,Tue Nov 29 10:14:37 +0000 2016,3499,803542674750009344
4784,Twitter for iPad,Chicago is dying the death of a thousand cuts. Rahm Emanuel can't wait til Jan 1 when the death count goes back to 1 https://t.co/MtShvpvtui,,False,Tue Nov 29 09:41:18 +0000 2016,2700,803534290722193409
0,Twitter for iPad,"RT @PJStrikeForce: 🇺🇸We Thank You🇺🇸
🇺🇸✨✨👮🏻✨✨🇺🇸
For #Service 
For #Dedication 
For #Sacrifice
#PoliceLivesMatter 
#AllLivesMatter 
#BlueLive…",,True,Sun Nov 27 01:18:57 +0000 2016,994,802683094058881024
0,Twitter for Android,"RT @JessieJaneDuff: May God bless and protect our Army, Navy, Air Force, Coast Guard and Marines who are far away from home on this Thanksg…",,True,Thu Nov 24 18:55:59 +0000 2016,3883,801861941459386368
1943,Twitter for iPad,Writers @washingtonpost continue to display anger with their vitriolic stories about Pres-elect @realDonaldTrump. https://t.co/3nrcGqQaNi,,False,Thu Nov 24 17:08:27 +0000 2016,786,801834880250347520
15098,Twitter for iPad,On this Thanksgiving as with every other I have much to be thankful for especially the thanks I give God for the sa… https://t.co/3fgT7z6co6,,False,Thu Nov 24 09:40:33 +0000 2016,5355,801722161220243456
4018,Twitter for iPad,It's political slander when the left throws the racist word out there to watch people twist to defend themselves.… https://t.co/n8OodEFVCg,,False,Thu Nov 24 09:26:37 +0000 2016,1820,801718656438779904
0,Twitter for iPad,"RT @SheriffClarke: .@TeresaEdelglass @ABC  If he wasn't shot by a cop, don't look for any Black LIES Matter outrage, marches or riots. http…",,True,Thu Nov 24 04:52:20 +0000 2016,1429,801649628630384640
8111,Twitter for iPad,Sen Chuck Schumer says that the honorable @SenatorSessions will get a thorough vetting for Atty Gen. That is code l… https://t.co/d7WVt5S0m7,,False,Wed Nov 23 11:14:55 +0000 2016,4787,801383521436758016
0,Twitter for iPad,"RT @FoxNews: .@SheriffClarke: ""President Obama...is like a tenant who has been evicted from a property, and he's going to trash the place o…",,True,Wed Nov 23 04:08:33 +0000 2016,5967,801276224504938496
